mstar = 0.2998 Msun, Rstar = 3.0229 Rsun, Tstar = 5021.5, mdisk = 0.00064466 Msun, Rc = 18.459 AU, Rin = 0.0682 AU, Rout = 105.608 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1678209171338E-23
  0.3951060000000E+11   0.3807808621724E-23
  0.5207280000000E+11   0.8630181106209E-23
  0.6862910000000E+11   0.1952512136215E-22
  0.9044930000000E+11   0.4406278784465E-22
  0.1192070000000E+12   0.9910133571898E-22
  0.1571080000000E+12   0.2219107307478E-21
  0.2070600000000E+12   0.4941144881034E-21
  0.2728930000000E+12   0.1092321168655E-20
  0.3596580000000E+12   0.2548107451157E-20
  0.4740100000000E+12   0.6746606604483E-20
  0.6247180000000E+12   0.1754570595093E-19
  0.8233440000000E+12   0.4422960416133E-19
  0.1085120000000E+13   0.1064346515354E-18
  0.1430130000000E+13   0.2390663816526E-18
  0.1884830000000E+13   0.4879597542117E-18
  0.2484100000000E+13   0.8781191877039E-18
  0.3273910000000E+13   0.1361605099192E-17
  0.4314820000000E+13   0.1835714675336E-17
  0.5686700000000E+13   0.2234177207389E-17
  0.7494750000000E+13   0.2507031452462E-17
  0.7682960000000E+13   0.2522593404621E-17
  0.7875890000000E+13   0.2535871851788E-17
  0.8073670000000E+13   0.2546573040156E-17
  0.8276410000000E+13   0.2554716106914E-17
  0.8484250000000E+13   0.2560600468521E-17
  0.8697300000000E+13   0.2566712585895E-17
  0.8915700000000E+13   0.2569954317081E-17
  0.9139590000000E+13   0.2574270121098E-17
  0.9369100000000E+13   0.2576395910254E-17
  0.9604380000000E+13   0.2577904140549E-17
  0.9845560000000E+13   0.2578707285764E-17
  0.1009280000000E+14   0.2576713579735E-17
  0.1034620000000E+14   0.2573452595844E-17
  0.1060610000000E+14   0.2566970374345E-17
  0.1087240000000E+14   0.2561610507617E-17
  0.1114540000000E+14   0.2553680618984E-17
  0.1142530000000E+14   0.2545047852969E-17
  0.1171220000000E+14   0.2535238354832E-17
  0.1200630000000E+14   0.2522614094251E-17
  0.1230780000000E+14   0.2508564943935E-17
  0.1261690000000E+14   0.2491279700688E-17
  0.1293370000000E+14   0.2476525870612E-17
  0.1325850000000E+14   0.2459102922390E-17
  0.1359150000000E+14   0.2441090767681E-17
  0.1393280000000E+14   0.2421702589462E-17
  0.1428260000000E+14   0.2400956795256E-17
  0.1464130000000E+14   0.2382626921519E-17
  0.1500900000000E+14   0.2360819802824E-17
  0.1538590000000E+14   0.2327036697422E-17
  0.1577220000000E+14   0.2290332123153E-17
  0.1616830000000E+14   0.2223339921269E-17
  0.1657430000000E+14   0.2139342765747E-17
  0.1699050000000E+14   0.2045712227636E-17
  0.1741720000000E+14   0.1926088052852E-17
  0.1785460000000E+14   0.1809677880485E-17
  0.1830290000000E+14   0.1682871664887E-17
  0.1876260000000E+14   0.1559332200675E-17
  0.1923370000000E+14   0.1445062239279E-17
  0.1971670000000E+14   0.1337577457482E-17
  0.2021180000000E+14   0.1240856042209E-17
  0.2071940000000E+14   0.1162521477619E-17
  0.2123970000000E+14   0.1088610388010E-17
  0.2177310000000E+14   0.1078601478443E-17
  0.2231980000000E+14   0.1066755085081E-17
  0.2288030000000E+14   0.1073127132010E-17
  0.2345490000000E+14   0.1083424510736E-17
  0.2404390000000E+14   0.1094867208582E-17
  0.2464770000000E+14   0.1110796683473E-17
  0.2526660000000E+14   0.1121744815511E-17
  0.2590110000000E+14   0.1134754521726E-17
  0.2655150000000E+14   0.1142802036689E-17
  0.2721830000000E+14   0.1158853023096E-17
  0.2790180000000E+14   0.1173900647328E-17
  0.2860240000000E+14   0.1179895215880E-17
  0.2932070000000E+14   0.1176497705637E-17
  0.3005700000000E+14   0.1169451153797E-17
  0.3081180000000E+14   0.1145404993932E-17
  0.3158550000000E+14   0.1121861629466E-17
  0.3237870000000E+14   0.1034716448538E-17
  0.3319170000000E+14   0.9300813692850E-18
  0.3402530000000E+14   0.8292321234016E-18
  0.3487970000000E+14   0.7316906236586E-18
  0.3575560000000E+14   0.6357574107783E-18
  0.3665350000000E+14   0.5445875848217E-18
  0.3757390000000E+14   0.4512943024310E-18
  0.3851740000000E+14   0.3901875646702E-18
  0.3948470000000E+14   0.3378992008765E-18
  0.4047620000000E+14   0.3021319598696E-18
