mstar = 0.7759 Msun, Rstar = 2.1817 Rsun, Tstar = 3883.8, mdisk = 0.0006339 Msun, Rc = 65.96 AU, Rin = 0.1701 AU, Rout = 221.575 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7174536709000E-24
  0.3951060000000E+11   0.1628411929718E-23
  0.5207280000000E+11   0.3691467600399E-23
  0.6862910000000E+11   0.8351564873523E-23
  0.9044930000000E+11   0.1883933009614E-22
  0.1192070000000E+12   0.4232390026096E-22
  0.1571080000000E+12   0.9455292403327E-22
  0.2070600000000E+12   0.2096366998188E-21
  0.2728930000000E+12   0.4600540143837E-21
  0.3596580000000E+12   0.1064954393216E-20
  0.4740100000000E+12   0.2821041709302E-20
  0.6247180000000E+12   0.7348425233890E-20
  0.8233440000000E+12   0.1856402355289E-19
  0.1085120000000E+13   0.4478443195711E-19
  0.1430130000000E+13   0.1007818166352E-18
  0.1884830000000E+13   0.2055190742558E-18
  0.2484100000000E+13   0.3653391513961E-18
  0.3273910000000E+13   0.5385229670080E-18
  0.4314820000000E+13   0.6296935343969E-18
  0.5686700000000E+13   0.5743554649409E-18
  0.7494750000000E+13   0.4328375977243E-18
  0.7682960000000E+13   0.4195192326053E-18
  0.7875890000000E+13   0.4061971534515E-18
  0.8073670000000E+13   0.3928555607729E-18
  0.8276410000000E+13   0.3795568059969E-18
  0.8484250000000E+13   0.3664156815384E-18
  0.8697300000000E+13   0.3540095940546E-18
  0.8915700000000E+13   0.3416467481985E-18
  0.9139590000000E+13   0.3301676229593E-18
  0.9369100000000E+13   0.3188731889611E-18
  0.9604380000000E+13   0.3080754637652E-18
  0.9845560000000E+13   0.2977368915284E-18
  0.1009280000000E+14   0.2874658346828E-18
  0.1034620000000E+14   0.2775442891465E-18
  0.1060610000000E+14   0.2676312301588E-18
  0.1087240000000E+14   0.2584452238411E-18
  0.1114540000000E+14   0.2493649253522E-18
  0.1142530000000E+14   0.2406749559456E-18
  0.1171220000000E+14   0.2322874930781E-18
  0.1200630000000E+14   0.2239652046117E-18
  0.1230780000000E+14   0.2159037614071E-18
  0.1261690000000E+14   0.2078671625751E-18
  0.1293370000000E+14   0.2005750172782E-18
  0.1325850000000E+14   0.1933551250081E-18
  0.1359150000000E+14   0.1864529003080E-18
  0.1393280000000E+14   0.1797674332287E-18
  0.1428260000000E+14   0.1732964290775E-18
  0.1464130000000E+14   0.1674125113489E-18
  0.1500900000000E+14   0.1615014208041E-18
  0.1538590000000E+14   0.1547881662856E-18
  0.1577220000000E+14   0.1481939231611E-18
  0.1616830000000E+14   0.1393677144535E-18
  0.1657430000000E+14   0.1297121870122E-18
  0.1699050000000E+14   0.1199544074228E-18
  0.1741720000000E+14   0.1089493303726E-18
  0.1785460000000E+14   0.9899220226871E-19
  0.1830290000000E+14   0.8909095588047E-19
  0.1876260000000E+14   0.8016616332339E-19
  0.1923370000000E+14   0.7249678206694E-19
  0.1971670000000E+14   0.6581856241171E-19
  0.2021180000000E+14   0.6023511764737E-19
  0.2071940000000E+14   0.5601338664606E-19
  0.2123970000000E+14   0.5232727157275E-19
  0.2177310000000E+14   0.5190116584095E-19
  0.2231980000000E+14   0.5144865256859E-19
  0.2288030000000E+14   0.5187384833553E-19
  0.2345490000000E+14   0.5249040980274E-19
  0.2404390000000E+14   0.5316783890571E-19
  0.2464770000000E+14   0.5404637307052E-19
  0.2526660000000E+14   0.5471951439228E-19
  0.2590110000000E+14   0.5548343583065E-19
  0.2655150000000E+14   0.5605319174621E-19
  0.2721830000000E+14   0.5693743770379E-19
  0.2790180000000E+14   0.5778063890698E-19
  0.2860240000000E+14   0.5829110369551E-19
