mstar = 0.9448 Msun, Rstar = 2.4582 Rsun, Tstar = 4171.1, mdisk = 0.0062067 Msun, Rc = 54.512 AU, Rin = 0.038 AU, Rout = 65.957 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6190154660053E-23
  0.3951060000000E+11   0.1400061770315E-22
  0.5207280000000E+11   0.3157488925377E-22
  0.6862910000000E+11   0.7094767816061E-22
  0.9044930000000E+11   0.1586633963196E-21
  0.1192070000000E+12   0.3526507439371E-21
  0.1571080000000E+12   0.7775335771049E-21
  0.2070600000000E+12   0.1696208010898E-20
  0.2728930000000E+12   0.3648344827565E-20
  0.3596580000000E+12   0.8209516262509E-20
  0.4740100000000E+12   0.2074202434670E-19
  0.6247180000000E+12   0.5048241585532E-19
  0.8233440000000E+12   0.1156786995436E-18
  0.1085120000000E+13   0.2425623762620E-18
  0.1430130000000E+13   0.4476719251530E-18
  0.1884830000000E+13   0.6967312963611E-18
  0.2484100000000E+13   0.8848070702513E-18
  0.3273910000000E+13   0.9310412243722E-18
  0.4314820000000E+13   0.8855076110725E-18
  0.5686700000000E+13   0.8073093350385E-18
  0.7494750000000E+13   0.6872465262080E-18
  0.7682960000000E+13   0.6741474758882E-18
  0.7875890000000E+13   0.6604676968194E-18
  0.8073670000000E+13   0.6461439145940E-18
  0.8276410000000E+13   0.6312668882689E-18
  0.8484250000000E+13   0.6160403742243E-18
  0.8697300000000E+13   0.6015331362025E-18
  0.8915700000000E+13   0.5864796683157E-18
  0.9139590000000E+13   0.5724506759816E-18
  0.9369100000000E+13   0.5581823152172E-18
  0.9604380000000E+13   0.5442719745585E-18
  0.9845560000000E+13   0.5306846263269E-18
  0.1009280000000E+14   0.5167333467239E-18
  0.1034620000000E+14   0.5029689549209E-18
  0.1060610000000E+14   0.4888099887551E-18
  0.1087240000000E+14   0.4756048933105E-18
  0.1114540000000E+14   0.4622507834632E-18
  0.1142530000000E+14   0.4493045173459E-18
  0.1171220000000E+14   0.4366371525628E-18
  0.1200630000000E+14   0.4238547457415E-18
  0.1230780000000E+14   0.4113446194086E-18
  0.1261690000000E+14   0.3987069025628E-18
  0.1293370000000E+14   0.3872742903802E-18
  0.1325850000000E+14   0.3758535275346E-18
  0.1359150000000E+14   0.3649131906423E-18
  0.1393280000000E+14   0.3542955607490E-18
  0.1428260000000E+14   0.3440129290375E-18
  0.1464130000000E+14   0.3347636971976E-18
  0.1500900000000E+14   0.3254407862825E-18
  0.1538590000000E+14   0.3146389144223E-18
  0.1577220000000E+14   0.3040431143847E-18
  0.1616830000000E+14   0.2893444422127E-18
  0.1657430000000E+14   0.2730729488091E-18
  0.1699050000000E+14   0.2565377463988E-18
  0.1741720000000E+14   0.2375565990815E-18
  0.1785460000000E+14   0.2203595959622E-18
  0.1830290000000E+14   0.2030247880000E-18
  0.1876260000000E+14   0.1872368001003E-18
  0.1923370000000E+14   0.1735241226679E-18
  0.1971670000000E+14   0.1613672742664E-18
  0.2021180000000E+14   0.1510198482140E-18
  0.2071940000000E+14   0.1431730596518E-18
  0.2123970000000E+14   0.1361213093782E-18
  0.2177310000000E+14   0.1362620106090E-18
  0.2231980000000E+14   0.1363092870028E-18
  0.2288030000000E+14   0.1384330538223E-18
  0.2345490000000E+14   0.1410719787864E-18
  0.2404390000000E+14   0.1439207327461E-18
  0.2464770000000E+14   0.1473693673841E-18
  0.2526660000000E+14   0.1504087722279E-18
  0.2590110000000E+14   0.1538522654385E-18
  0.2655150000000E+14   0.1569551284686E-18
  0.2721830000000E+14   0.1611338622185E-18
  0.2790180000000E+14   0.1654231503801E-18
  0.2860240000000E+14   0.1688573916249E-18
  0.2932070000000E+14   0.1713267852333E-18
  0.3005700000000E+14   0.1734791972464E-18
  0.3081180000000E+14   0.1737245672278E-18
  0.3158550000000E+14   0.1740659231237E-18
  0.3237870000000E+14   0.1666679278128E-18
  0.3319170000000E+14   0.1565577402798E-18
  0.3402530000000E+14   0.1461409587271E-18
  0.3487970000000E+14   0.1356719686617E-18
  0.3575560000000E+14   0.1247231489980E-18
  0.3665350000000E+14   0.1135061253571E-18
  0.3757390000000E+14   0.1005743859493E-18
  0.3851740000000E+14   0.9188409776145E-19
  0.3948470000000E+14   0.8405757835925E-19
  0.4047620000000E+14   0.7887137978312E-19
  0.4149260000000E+14   0.7721554103846E-19
  0.4253460000000E+14   0.7576889820507E-19
  0.4360270000000E+14   0.7553198839753E-19
  0.4469770000000E+14   0.7532539123744E-19
  0.4582010000000E+14   0.7516417199919E-19
  0.4697070000000E+14   0.7503658106999E-19
  0.4815020000000E+14   0.7490188669664E-19
  0.4935940000000E+14   0.7476516144001E-19
  0.5059890000000E+14   0.7467140983293E-19
  0.5186950000000E+14   0.7464461423419E-19
  0.5317200000000E+14   0.7465751507358E-19
  0.5450730000000E+14   0.7476760777342E-19
  0.6258450000000E+14   0.7652232690751E-19
  0.7185870000000E+14   0.8012243015213E-19
  0.8250720000000E+14   0.8523961192245E-19
  0.9473370000000E+14   0.9186959776875E-19
  0.1087720000000E+15   0.9997328372432E-19
  0.1248910000000E+15   0.1092440340666E-18
  0.1433980000000E+15   0.1189720652538E-18
  0.1646470000000E+15   0.1280570742972E-18
  0.1890460000000E+15   0.1352261340760E-18
  0.2170600000000E+15   0.1390355507656E-18
  0.2492250000000E+15   0.1382519919971E-18
  0.2861570000000E+15   0.1318676648321E-18
  0.3285620000000E+15   0.1194557552361E-18
  0.3772500000000E+15   0.1015925895192E-18
  0.4331540000000E+15   0.8004616117992E-19
  0.4973410000000E+15   0.5758992125427E-19
  0.5710410000000E+15   0.3723669241701E-19
  0.6556610000000E+15   0.2126432789413E-19
  0.7528220000000E+15   0.1051896479239E-19
  0.8643800000000E+15   0.4410518595533E-20
  0.9924690000000E+15   0.1529174232586E-20
  0.1139540000000E+16   0.4261809142483E-21
  0.1308400000000E+16   0.9243837780762E-22
  0.1502290000000E+16   0.1503305437863E-22
  0.1724910000000E+16   0.1756625890289E-23
  0.1980520000000E+16   0.1404316486743E-24
  0.2274010000000E+16   0.7260572229459E-26
  0.2610990000000E+16   0.2275944531407E-27
  0.2997900000000E+16   0.4016550484635E-29
