mstar = 0.6834 Msun, Rstar = 3.3077 Rsun, Tstar = 5667.9, mdisk = 0.0025616 Msun, Rc = 17.755 AU, Rin = 0.2929 AU, Rout = 29.749 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5867359995570E-23
  0.3951060000000E+11   0.1327660093537E-22
  0.5207280000000E+11   0.2995711240587E-22
  0.6862910000000E+11   0.6734349510986E-22
  0.9044930000000E+11   0.1506657062434E-21
  0.1192070000000E+12   0.3350529727736E-21
  0.1571080000000E+12   0.7395263362250E-21
  0.2070600000000E+12   0.1617188309081E-20
  0.2728930000000E+12   0.3496067166958E-20
  0.3596580000000E+12   0.7882884072526E-20
  0.4740100000000E+12   0.1960043031254E-19
  0.6247180000000E+12   0.4675076863925E-19
  0.8233440000000E+12   0.1049057404797E-18
  0.1085120000000E+13   0.2169612441739E-18
  0.1430130000000E+13   0.4053855637388E-18
  0.1884830000000E+13   0.6790099847593E-18
  0.2484100000000E+13   0.1032093702544E-17
  0.3273910000000E+13   0.1455159481824E-17
  0.4314820000000E+13   0.1922223471440E-17
  0.5686700000000E+13   0.2373804477128E-17
  0.7494750000000E+13   0.2723086645745E-17
  0.7682960000000E+13   0.2746181958144E-17
  0.7875890000000E+13   0.2767062863313E-17
  0.8073670000000E+13   0.2785412780841E-17
  0.8276410000000E+13   0.2801247893106E-17
  0.8484250000000E+13   0.2814889961281E-17
  0.8697300000000E+13   0.2829018373085E-17
  0.8915700000000E+13   0.2840291278635E-17
  0.9139590000000E+13   0.2852979639590E-17
  0.9369100000000E+13   0.2863549745236E-17
  0.9604380000000E+13   0.2873710460722E-17
  0.9845560000000E+13   0.2883369462761E-17
  0.1009280000000E+14   0.2890232618806E-17
  0.1034620000000E+14   0.2895964560922E-17
  0.1060610000000E+14   0.2898409011507E-17
  0.1087240000000E+14   0.2902336913049E-17
  0.1114540000000E+14   0.2903658210766E-17
  0.1142530000000E+14   0.2904430834830E-17
  0.1171220000000E+14   0.2904105478746E-17
  0.1200630000000E+14   0.2900820697777E-17
  0.1230780000000E+14   0.2896108257859E-17
  0.1261690000000E+14   0.2887870797708E-17
  0.1293370000000E+14   0.2882622437683E-17
  0.1325850000000E+14   0.2874429351526E-17
  0.1359150000000E+14   0.2865624952476E-17
  0.1393280000000E+14   0.2855262248147E-17
  0.1428260000000E+14   0.2843306188951E-17
  0.1464130000000E+14   0.2834135720184E-17
  0.1500900000000E+14   0.2820814730268E-17
  0.1538590000000E+14   0.2793183005147E-17
  0.1577220000000E+14   0.2761749968034E-17
  0.1616830000000E+14   0.2693713042738E-17
  0.1657430000000E+14   0.2604461293416E-17
  0.1699050000000E+14   0.2502566056550E-17
  0.1741720000000E+14   0.2368053984311E-17
  0.1785460000000E+14   0.2235962081086E-17
  0.1830290000000E+14   0.2089718013537E-17
  0.1876260000000E+14   0.1945787369763E-17
  0.1923370000000E+14   0.1811582269711E-17
  0.1971670000000E+14   0.1684168444517E-17
  0.2021180000000E+14   0.1568569455627E-17
  0.2071940000000E+14   0.1474467635713E-17
  0.2123970000000E+14   0.1384759213358E-17
  0.2177310000000E+14   0.1374351752987E-17
  0.2231980000000E+14   0.1361228920078E-17
  0.2288030000000E+14   0.1370675897547E-17
  0.2345490000000E+14   0.1384697352197E-17
  0.2404390000000E+14   0.1399752764371E-17
  0.2464770000000E+14   0.1419991089335E-17
  0.2526660000000E+14   0.1433326883054E-17
  0.2590110000000E+14   0.1448616934105E-17
  0.2655150000000E+14   0.1456937721632E-17
  0.2721830000000E+14   0.1474609059896E-17
  0.2790180000000E+14   0.1490140547128E-17
  0.2860240000000E+14   0.1493409709624E-17
  0.2932070000000E+14   0.1484032062591E-17
  0.3005700000000E+14   0.1469313295567E-17
