mstar = 1.101 Msun, Rstar = 2.3615 Rsun, Tstar = 2878.6, mdisk = 0.00045065 Msun, Rc = 50.937 AU, Rin = 0.0796 AU, Rout = 264.628 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4170824064235E-24
  0.3951060000000E+11   0.9440417700227E-24
  0.5207280000000E+11   0.2133817077884E-23
  0.6862910000000E+11   0.4811597943927E-23
  0.9044930000000E+11   0.1081117773212E-22
  0.1192070000000E+12   0.2416901244530E-22
  0.1571080000000E+12   0.5365563255735E-22
  0.2070600000000E+12   0.1179892749444E-21
  0.2728930000000E+12   0.2561369664501E-21
  0.3596580000000E+12   0.5844159172652E-21
  0.4740100000000E+12   0.1517639479615E-20
  0.6247180000000E+12   0.3844891613581E-20
  0.8233440000000E+12   0.9347628545509E-20
  0.1085120000000E+13   0.2139381383838E-19
  0.1430130000000E+13   0.4480429189809E-19
  0.1884830000000E+13   0.8286307306463E-19
  0.2484100000000E+13   0.1295379324615E-18
  0.3273910000000E+13   0.1630733584412E-18
  0.4314820000000E+13   0.1614379522480E-18
  0.5686700000000E+13   0.1300797195368E-18
  0.7494750000000E+13   0.9385965465149E-19
  0.7682960000000E+13   0.9092187341091E-19
  0.7875890000000E+13   0.8802216881357E-19
  0.8073670000000E+13   0.8515137960616E-19
  0.8276410000000E+13   0.8232027332326E-19
  0.8484250000000E+13   0.7955125262619E-19
  0.8697300000000E+13   0.7697384955390E-19
  0.8915700000000E+13   0.7442687772439E-19
  0.9139590000000E+13   0.7209862995006E-19
  0.9369100000000E+13   0.6982852703650E-19
  0.9604380000000E+13   0.6768544441743E-19
  0.9845560000000E+13   0.6565973197844E-19
  0.1009280000000E+14   0.6366473585673E-19
  0.1034620000000E+14   0.6176088167944E-19
  0.1060610000000E+14   0.5987301299480E-19
  0.1087240000000E+14   0.5815890899041E-19
  0.1114540000000E+14   0.5648165647863E-19
  0.1142530000000E+14   0.5490279221830E-19
  0.1171220000000E+14   0.5340292799984E-19
  0.1200630000000E+14   0.5192921781556E-19
  0.1230780000000E+14   0.5052376390341E-19
  0.1261690000000E+14   0.4913494261664E-19
  0.1293370000000E+14   0.4791585425072E-19
  0.1325850000000E+14   0.4672127019215E-19
  0.1359150000000E+14   0.4560152021406E-19
  0.1393280000000E+14   0.4453316513469E-19
  0.1428260000000E+14   0.4351506922371E-19
  0.1464130000000E+14   0.4262461483943E-19
  0.1500900000000E+14   0.4172866009376E-19
  0.1538590000000E+14   0.4065957957695E-19
  0.1577220000000E+14   0.3961163712943E-19
  0.1616830000000E+14   0.3807545968056E-19
  0.1657430000000E+14   0.3634092975069E-19
  0.1699050000000E+14   0.3455831908987E-19
  0.1741720000000E+14   0.3245912494400E-19
  0.1785460000000E+14   0.3054240281777E-19
  0.1830290000000E+14   0.2856893023021E-19
  0.1876260000000E+14   0.2672935743570E-19
  0.1923370000000E+14   0.2509502466194E-19
  0.1971670000000E+14   0.2361269062557E-19
  0.2021180000000E+14   0.2233057457626E-19
  0.2071940000000E+14   0.2136169876926E-19
  0.2123970000000E+14   0.2047585185308E-19
  0.2177310000000E+14   0.2058383642469E-19
  0.2231980000000E+14   0.2066164510602E-19
  0.2288030000000E+14   0.2100393717088E-19
  0.2345490000000E+14   0.2138960661271E-19
  0.2404390000000E+14   0.2177493440157E-19
  0.2464770000000E+14   0.2219568148943E-19
  0.2526660000000E+14   0.2252223960198E-19
  0.2590110000000E+14   0.2284386110370E-19
  0.2655150000000E+14   0.2308556486461E-19
  0.2721830000000E+14   0.2339330094107E-19
  0.2790180000000E+14   0.2367077984986E-19
  0.2860240000000E+14   0.2382849029403E-19
  0.2932070000000E+14   0.2387439791847E-19
  0.3005700000000E+14   0.2387715150011E-19
  0.3081180000000E+14   0.2370217549736E-19
  0.3158550000000E+14   0.2353761926824E-19
  0.3237870000000E+14   0.2275180150681E-19
  0.3319170000000E+14   0.2182132327484E-19
  0.3402530000000E+14   0.2095152562165E-19
  0.3487970000000E+14   0.2012306316558E-19
  0.3575560000000E+14   0.1931415258741E-19
  0.3665350000000E+14   0.1851461832588E-19
  0.3757390000000E+14   0.1744555181296E-19
  0.3851740000000E+14   0.1685636101684E-19
  0.3948470000000E+14   0.1641834862054E-19
  0.4047620000000E+14   0.1624599471199E-19
  0.4149260000000E+14   0.1643199336624E-19
  0.4253460000000E+14   0.1665390585384E-19
  0.4360270000000E+14   0.1701041177917E-19
  0.4469770000000E+14   0.1738301159623E-19
  0.4582010000000E+14   0.1777263390158E-19
  0.4697070000000E+14   0.1817739379498E-19
  0.4815020000000E+14   0.1859234293079E-19
  0.4935940000000E+14   0.1901709214656E-19
  0.5059890000000E+14   0.1945510029672E-19
  0.5186950000000E+14   0.1990796788154E-19
