mstar = 1.3002 Msun, Rstar = 1.675 Rsun, Tstar = 4025.1, mdisk = 0.0016362 Msun, Rc = 87.514 AU, Rin = 0.0177 AU, Rout = 88.058 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1382241730580E-23
  0.3951060000000E+11   0.3133222424441E-23
  0.5207280000000E+11   0.7083979684244E-23
  0.6862910000000E+11   0.1596062454526E-22
  0.9044930000000E+11   0.3579315253902E-22
  0.1192070000000E+12   0.7977435523906E-22
  0.1571080000000E+12   0.1763436591928E-21
  0.2070600000000E+12   0.3855654526436E-21
  0.2728930000000E+12   0.8307244925966E-21
  0.3596580000000E+12   0.1876764238391E-20
  0.4740100000000E+12   0.4808906990524E-20
  0.6247180000000E+12   0.1196552728202E-19
  0.8233440000000E+12   0.2837648363238E-19
  0.1085120000000E+13   0.6269590622689E-19
  0.1430130000000E+13   0.1249089229530E-18
  0.1884830000000E+13   0.2157041175359E-18
  0.2484100000000E+13   0.3080731458141E-18
  0.3273910000000E+13   0.3484913197934E-18
  0.4314820000000E+13   0.3128042515698E-18
  0.5686700000000E+13   0.2404472605140E-18
  0.7494750000000E+13   0.1740592882484E-18
  0.7682960000000E+13   0.1687958618081E-18
  0.7875890000000E+13   0.1635864365492E-18
  0.8073670000000E+13   0.1584119092467E-18
  0.8276410000000E+13   0.1532919951485E-18
  0.8484250000000E+13   0.1482712952501E-18
  0.8697300000000E+13   0.1436024686793E-18
  0.8915700000000E+13   0.1389726307075E-18
  0.9139590000000E+13   0.1347470611104E-18
  0.9369100000000E+13   0.1306165226114E-18
  0.9604380000000E+13   0.1267141623781E-18
  0.9845560000000E+13   0.1230227989377E-18
  0.1009280000000E+14   0.1193779101798E-18
  0.1034620000000E+14   0.1158964102634E-18
  0.1060610000000E+14   0.1124441222024E-18
  0.1087240000000E+14   0.1093156025054E-18
  0.1114540000000E+14   0.1062567171254E-18
  0.1142530000000E+14   0.1033849114767E-18
  0.1171220000000E+14   0.1006665023220E-18
  0.1200630000000E+14   0.9800860678956E-19
  0.1230780000000E+14   0.9548978487000E-19
  0.1261690000000E+14   0.9301922496129E-19
  0.1293370000000E+14   0.9087658236483E-19
  0.1325850000000E+14   0.8880025248573E-19
  0.1359150000000E+14   0.8688447265911E-19
  0.1393280000000E+14   0.8509035093573E-19
  0.1428260000000E+14   0.8341447465097E-19
  0.1464130000000E+14   0.8199959283008E-19
  0.1500900000000E+14   0.8060755520209E-19
  0.1538590000000E+14   0.7893827613726E-19
  0.1577220000000E+14   0.7734075403943E-19
  0.1616830000000E+14   0.7489090620303E-19
  0.1657430000000E+14   0.7210292741941E-19
  0.1699050000000E+14   0.6924494858576E-19
  0.1741720000000E+14   0.6581667143657E-19
  0.1785460000000E+14   0.6273170557765E-19
  0.1830290000000E+14   0.5955836800277E-19
  0.1876260000000E+14   0.5666442150254E-19
  0.1923370000000E+14   0.5417909186014E-19
  0.1971670000000E+14   0.5198923577851E-19
  0.2021180000000E+14   0.5017369659244E-19
  0.2071940000000E+14   0.4891736557068E-19
  0.2123970000000E+14   0.4780560025686E-19
  0.2177310000000E+14   0.4859949907580E-19
  0.2231980000000E+14   0.4936312043151E-19
  0.2288030000000E+14   0.5067060154537E-19
  0.2345490000000E+14   0.5208942426768E-19
  0.2404390000000E+14   0.5354778068145E-19
  0.2464770000000E+14   0.5513021566121E-19
  0.2526660000000E+14   0.5658569046843E-19
  0.2590110000000E+14   0.5811183067512E-19
  0.2655150000000E+14   0.5952601309603E-19
  0.2721830000000E+14   0.6118102709914E-19
  0.2790180000000E+14   0.6284285893300E-19
  0.2860240000000E+14   0.6428799483070E-19
  0.2932070000000E+14   0.6549354930466E-19
  0.3005700000000E+14   0.6660936298157E-19
  0.3081180000000E+14   0.6723450355513E-19
  0.3158550000000E+14   0.6786716700988E-19
  0.3237870000000E+14   0.6659167724889E-19
  0.3319170000000E+14   0.6480005434843E-19
  0.3402530000000E+14   0.6310040224785E-19
  0.3487970000000E+14   0.6140386937943E-19
  0.3575560000000E+14   0.5950212024942E-19
  0.3665350000000E+14   0.5702829373869E-19
  0.3757390000000E+14   0.5237308237158E-19
  0.3851740000000E+14   0.4713863169632E-19
  0.3948470000000E+14   0.3944326455999E-19
  0.4047620000000E+14   0.3451672924496E-19
  0.4149260000000E+14   0.3316966362194E-19
  0.4253460000000E+14   0.3201453026134E-19
  0.4360270000000E+14   0.3197620832855E-19
  0.4469770000000E+14   0.3194279286414E-19
  0.4582010000000E+14   0.3192926793104E-19
  0.4697070000000E+14   0.3192430454570E-19
  0.4815020000000E+14   0.3188599161905E-19
  0.4935940000000E+14   0.3182061891211E-19
  0.5059890000000E+14   0.3177448859648E-19
  0.5186950000000E+14   0.3177232384089E-19
  0.5317200000000E+14   0.3178461537225E-19
  0.5450730000000E+14   0.3186489832849E-19
  0.6258450000000E+14   0.3287817367808E-19
  0.7185870000000E+14   0.3466968123027E-19
  0.8250720000000E+14   0.3689358204319E-19
  0.9473370000000E+14   0.3954607815505E-19
  0.1087720000000E+15   0.4269657903038E-19
  0.1248910000000E+15   0.4628790298121E-19
  0.1433980000000E+15   0.5007760959329E-19
  0.1646470000000E+15   0.5365965330638E-19
  0.1890460000000E+15   0.5648073469681E-19
  0.2170600000000E+15   0.5785633219123E-19
  0.2492250000000E+15   0.5717313113933E-19
  0.2861570000000E+15   0.5399143914473E-19
  0.3285620000000E+15   0.4822053954409E-19
  0.3772500000000E+15   0.4026169899545E-19
  0.4331540000000E+15   0.3101760248245E-19
  0.4973410000000E+15   0.2173235900267E-19
  0.5710410000000E+15   0.1362670336576E-19
  0.6556610000000E+15   0.7511295504495E-20
  0.7528220000000E+15   0.3567698874128E-20
  0.8643800000000E+15   0.1427744325267E-20
  0.9924690000000E+15   0.4692311889934E-21
  0.1139540000000E+16   0.1229863267452E-21
  0.1308400000000E+16   0.2486027104757E-22
  0.1502290000000E+16   0.3728697184357E-23
  0.1724910000000E+16   0.3970450092669E-24
  0.1980520000000E+16   0.2852961318080E-25
  0.2274010000000E+16   0.1304990072979E-26
  0.2610990000000E+16   0.3554009958623E-28
  0.2997900000000E+16   0.5336839894573E-30
