mstar = 0.5812 Msun, Rstar = 1.1261 Rsun, Tstar = 2992.6, mdisk = 0.0016597 Msun, Rc = 9.144 AU, Rin = 0.0297 AU, Rout = 81.808 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1255191940749E-23
  0.3951060000000E+11   0.2795609190471E-23
  0.5207280000000E+11   0.6191093261430E-23
  0.6862910000000E+11   0.1361323474791E-22
  0.9044930000000E+11   0.2966362859595E-22
  0.1192070000000E+12   0.6389367163610E-22
  0.1571080000000E+12   0.1355956029811E-21
  0.2070600000000E+12   0.2823116870700E-21
  0.2728930000000E+12   0.5733501448342E-21
  0.3596580000000E+12   0.1185344776635E-20
  0.4740100000000E+12   0.2583424490555E-20
  0.6247180000000E+12   0.5147454746705E-20
  0.8233440000000E+12   0.9087049449938E-20
  0.1085120000000E+13   0.1395608613509E-19
  0.1430130000000E+13   0.1881324003541E-19
  0.1884830000000E+13   0.2299477234248E-19
  0.2484100000000E+13   0.2612245497337E-19
  0.3273910000000E+13   0.2778290800128E-19
  0.4314820000000E+13   0.2784840634668E-19
  0.5686700000000E+13   0.2643725534882E-19
  0.7494750000000E+13   0.2361633522620E-19
  0.7682960000000E+13   0.2329452391487E-19
  0.7875890000000E+13   0.2295480312126E-19
  0.8073670000000E+13   0.2259458804488E-19
  0.8276410000000E+13   0.2221663930007E-19
  0.8484250000000E+13   0.2182690904903E-19
  0.8697300000000E+13   0.2145998162528E-19
  0.8915700000000E+13   0.2107434117795E-19
  0.9139590000000E+13   0.2072105082567E-19
  0.9369100000000E+13   0.2035821963222E-19
  0.9604380000000E+13   0.2000516735961E-19
  0.9845560000000E+13   0.1966085607997E-19
  0.1009280000000E+14   0.1930170730145E-19
  0.1034620000000E+14   0.1894575543556E-19
  0.1060610000000E+14   0.1857303897979E-19
  0.1087240000000E+14   0.1822849998543E-19
  0.1114540000000E+14   0.1787499137094E-19
  0.1142530000000E+14   0.1753090269835E-19
  0.1171220000000E+14   0.1719154679745E-19
  0.1200630000000E+14   0.1684299428989E-19
  0.1230780000000E+14   0.1649874579983E-19
  0.1261690000000E+14   0.1614480881961E-19
  0.1293370000000E+14   0.1582663342161E-19
  0.1325850000000E+14   0.1550406524965E-19
  0.1359150000000E+14   0.1519302001623E-19
  0.1393280000000E+14   0.1488790627935E-19
  0.1428260000000E+14   0.1458890221502E-19
  0.1464130000000E+14   0.1432139267654E-19
  0.1500900000000E+14   0.1404677401003E-19
  0.1538590000000E+14   0.1371464629838E-19
  0.1577220000000E+14   0.1338433475651E-19
  0.1616830000000E+14   0.1289925913338E-19
  0.1657430000000E+14   0.1234787429255E-19
  0.1699050000000E+14   0.1177609126026E-19
  0.1741720000000E+14   0.1110025937551E-19
  0.1785460000000E+14   0.1047558233698E-19
  0.1830290000000E+14   0.9829024659932E-20
  0.1876260000000E+14   0.9222724812223E-20
  0.1923370000000E+14   0.8683526073327E-20
  0.1971670000000E+14   0.8194253213497E-20
  0.2021180000000E+14   0.7765955654358E-20
  0.2071940000000E+14   0.7434114833012E-20
  0.2123970000000E+14   0.7128665834621E-20
  0.2177310000000E+14   0.7131144452218E-20
  0.2231980000000E+14   0.7126706596199E-20
  0.2288030000000E+14   0.7213081714589E-20
  0.2345490000000E+14   0.7321830084696E-20
  0.2404390000000E+14   0.7435764447543E-20
  0.2464770000000E+14   0.7572929118520E-20
  0.2526660000000E+14   0.7688024789162E-20
  0.2590110000000E+14   0.7811571248540E-20
  0.2655150000000E+14   0.7913354526113E-20
  0.2721830000000E+14   0.8052007483624E-20
  0.2790180000000E+14   0.8183295372150E-20
  0.2860240000000E+14   0.8270216930726E-20
  0.2932070000000E+14   0.8314781248875E-20
  0.3005700000000E+14   0.8341344850082E-20
  0.3081180000000E+14   0.8292265286638E-20
  0.3158550000000E+14   0.8243417790923E-20
  0.3237870000000E+14   0.7908672202135E-20
  0.3319170000000E+14   0.7476563126855E-20
  0.3402530000000E+14   0.7023815494665E-20
  0.3487970000000E+14   0.6550717255748E-20
  0.3575560000000E+14   0.6069816763402E-20
  0.3665350000000E+14   0.5638309868716E-20
  0.3757390000000E+14   0.5241493960534E-20
  0.3851740000000E+14   0.5019874502521E-20
  0.3948470000000E+14   0.4854987276922E-20
  0.4047620000000E+14   0.4767593697447E-20
  0.4149260000000E+14   0.4765970242037E-20
  0.4253460000000E+14   0.4775142445345E-20
  0.4360270000000E+14   0.4813696917447E-20
  0.4469770000000E+14   0.4857861201820E-20
  0.4582010000000E+14   0.4907827835362E-20
  0.4697070000000E+14   0.4963353947246E-20
  0.4815020000000E+14   0.5023818735107E-20
  0.4935940000000E+14   0.5089371453843E-20
  0.5059890000000E+14   0.5160644236493E-20
  0.5186950000000E+14   0.5238022450017E-20
  0.5317200000000E+14   0.5320912276060E-20
  0.5450730000000E+14   0.5409963018389E-20
  0.6258450000000E+14   0.6004950132264E-20
  0.7185870000000E+14   0.6740887756007E-20
  0.8250720000000E+14   0.7564252770288E-20
  0.9473370000000E+14   0.8414026452264E-20
  0.1087720000000E+15   0.9221492471174E-20
  0.1248910000000E+15   0.9912681957073E-20
  0.1433980000000E+15   0.1040495140682E-19
  0.1646470000000E+15   0.1060733650671E-19
  0.1890460000000E+15   0.1042856394701E-19
  0.2170600000000E+15   0.9795678689196E-20
  0.2492250000000E+15   0.8694471603389E-20
  0.2861570000000E+15   0.7200614751370E-20
  0.3285620000000E+15   0.5488352783382E-20
  0.3772500000000E+15   0.3793284475515E-20
  0.4331540000000E+15   0.2339110673687E-20
  0.4973410000000E+15   0.1264057533008E-20
  0.5710410000000E+15   0.5866815854103E-21
  0.6556610000000E+15   0.2285880307352E-21
  0.7528220000000E+15   0.7284310039763E-22
  0.8643800000000E+15   0.1842719983073E-22
  0.9924690000000E+15   0.3575989963235E-23
  0.1139540000000E+16   0.5118379947015E-24
  0.1308400000000E+16   0.5165479946510E-25
  0.1502290000000E+16   0.3489549963864E-26
  0.1724910000000E+16   0.1487069984601E-27
  0.1980520000000E+16   0.3733609961337E-29
  0.2274010000000E+16   0.5106299947122E-31
  0.2610990000000E+16   0.3476869963996E-33
  0.2997900000000E+16   0.1062969988992E-35
