mstar = 0.9751 Msun, Rstar = 1.0854 Rsun, Tstar = 4889.2, mdisk = 0.0047774 Msun, Rc = 63.519 AU, Rin = 0.0709 AU, Rout = 104.268 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3822548301022E-23
  0.3951060000000E+11   0.8660264398389E-23
  0.5207280000000E+11   0.1955946486544E-22
  0.6862910000000E+11   0.4399580528174E-22
  0.9044930000000E+11   0.9843389429299E-22
  0.1192070000000E+12   0.2186912098482E-21
  0.1571080000000E+12   0.4813998710769E-21
  0.2070600000000E+12   0.1046787913395E-20
  0.2728930000000E+12   0.2239266456031E-20
  0.3596580000000E+12   0.5004967086385E-20
  0.4740100000000E+12   0.1257525979097E-19
  0.6247180000000E+12   0.3036101689178E-19
  0.8233440000000E+12   0.6880325513486E-19
  0.1085120000000E+13   0.1420759626918E-18
  0.1430130000000E+13   0.2565463737160E-18
  0.1884830000000E+13   0.3864144204611E-18
  0.2484100000000E+13   0.4657669782777E-18
  0.3273910000000E+13   0.4512435819823E-18
  0.4314820000000E+13   0.3873461609001E-18
  0.5686700000000E+13   0.3235981548580E-18
  0.7494750000000E+13   0.2554139898624E-18
  0.7682960000000E+13   0.2487962772042E-18
  0.7875890000000E+13   0.2420217601117E-18
  0.8073670000000E+13   0.2350707108606E-18
  0.8276410000000E+13   0.2279842434396E-18
  0.8484250000000E+13   0.2208449860171E-18
  0.8697300000000E+13   0.2140656800222E-18
  0.8915700000000E+13   0.2071593397271E-18
  0.9139590000000E+13   0.2007216833546E-18
  0.9369100000000E+13   0.1942702935415E-18
  0.9604380000000E+13   0.1880304723627E-18
  0.9845560000000E+13   0.1819847253241E-18
  0.1009280000000E+14   0.1758783450510E-18
  0.1034620000000E+14   0.1699138672886E-18
  0.1060610000000E+14   0.1638782188322E-18
  0.1087240000000E+14   0.1582582572473E-18
  0.1114540000000E+14   0.1526542829892E-18
  0.1142530000000E+14   0.1472594385563E-18
  0.1171220000000E+14   0.1420262304026E-18
  0.1200630000000E+14   0.1368120075425E-18
  0.1230780000000E+14   0.1317499925979E-18
  0.1261690000000E+14   0.1266970656222E-18
  0.1293370000000E+14   0.1221079040638E-18
  0.1325850000000E+14   0.1175643968060E-18
  0.1359150000000E+14   0.1132225394533E-18
  0.1393280000000E+14   0.1090225242305E-18
  0.1428260000000E+14   0.1049632944762E-18
