mstar = 0.2636 Msun, Rstar = 2.4393 Rsun, Tstar = 6978.5, mdisk = 0.0051757 Msun, Rc = 30.733 AU, Rin = 0.2627 AU, Rout = 153.427 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1431595024686E-22
  0.3951060000000E+11   0.3245668650763E-22
  0.5207280000000E+11   0.7339223313981E-22
  0.6862910000000E+11   0.1654069347698E-21
  0.9044930000000E+11   0.3712371708449E-21
  0.1192070000000E+12   0.8289232022486E-21
  0.1571080000000E+12   0.1839231165505E-20
  0.2070600000000E+12   0.4049474495420E-20
  0.2728930000000E+12   0.8831385487470E-20
  0.3596580000000E+12   0.2017492808413E-19
  0.4740100000000E+12   0.5131275526082E-19
  0.6247180000000E+12   0.1262821831853E-18
  0.8233440000000E+12   0.2955357955511E-18
  0.1085120000000E+13   0.6450848411566E-18
  0.1430130000000E+13   0.1283943149146E-17
  0.1884830000000E+13   0.2291135871258E-17
  0.2484100000000E+13   0.3659380510221E-17
  0.3273910000000E+13   0.5326861045287E-17
  0.4314820000000E+13   0.7218989756750E-17
  0.5686700000000E+13   0.9140773819465E-17
  0.7494750000000E+13   0.1071657698828E-16
  0.7682960000000E+13   0.1082495393285E-16
  0.7875890000000E+13   0.1092454414957E-16
  0.8073670000000E+13   0.1101421838381E-16
  0.8276410000000E+13   0.1109388544292E-16
  0.8484250000000E+13   0.1116439767620E-16
  0.8697300000000E+13   0.1123394336883E-16
  0.8915700000000E+13   0.1129200066348E-16
  0.9139590000000E+13   0.1135169839999E-16
  0.9369100000000E+13   0.1140194006169E-16
  0.9604380000000E+13   0.1144790466001E-16
  0.9845560000000E+13   0.1148919325445E-16
  0.1009280000000E+14   0.1151861741672E-16
  0.1034620000000E+14   0.1154122815552E-16
  0.1060610000000E+14   0.1155031508767E-16
  0.1087240000000E+14   0.1156049233954E-16
  0.1114540000000E+14   0.1155915372306E-16
  0.1142530000000E+14   0.1155256898862E-16
  0.1171220000000E+14   0.1153903880164E-16
  0.1200630000000E+14   0.1151290573700E-16
  0.1230780000000E+14   0.1147884220872E-16
  0.1261690000000E+14   0.1143058642115E-16
  0.1293370000000E+14   0.1138781568432E-16
  0.1325850000000E+14   0.1133269552326E-16
  0.1359150000000E+14   0.1127230819754E-16
  0.1393280000000E+14   0.1120392456328E-16
  0.1428260000000E+14   0.1112757178051E-16
  0.1464130000000E+14   0.1105617287933E-16
  0.1500900000000E+14   0.1096951137876E-16
  0.1538590000000E+14   0.1083849071574E-16
  0.1577220000000E+14   0.1069411365608E-16
  0.1616830000000E+14   0.1044236494548E-16
  0.1657430000000E+14   0.1012801811818E-16
  0.1699050000000E+14   0.9775688200441E-17
  0.1741720000000E+14   0.9326614173604E-17
  0.1785460000000E+14   0.8881947175810E-17
  0.1830290000000E+14   0.8392115366614E-17
  0.1876260000000E+14   0.7905305913911E-17
  0.1923370000000E+14   0.7444224254077E-17
  0.1971670000000E+14   0.7000530621867E-17
  0.2021180000000E+14   0.6590729599767E-17
  0.2071940000000E+14   0.6247241894780E-17
  0.2123970000000E+14   0.5916326586719E-17
  0.2177310000000E+14   0.5843114472821E-17
  0.2231980000000E+14   0.5760604816950E-17
  0.2288030000000E+14   0.5749534907332E-17
  0.2345490000000E+14   0.5750972417892E-17
  0.2404390000000E+14   0.5753308035888E-17
  0.2464770000000E+14   0.5768811140462E-17
  0.2526660000000E+14   0.5760808821478E-17
  0.2590110000000E+14   0.5756064954899E-17
  0.2655150000000E+14   0.5728603666787E-17
  0.2721830000000E+14   0.5724898157894E-17
  0.2790180000000E+14   0.5711688545649E-17
  0.2860240000000E+14   0.5662211220265E-17
  0.2932070000000E+14   0.5577501898867E-17
  0.3005700000000E+14   0.5478056921849E-17
  0.3081180000000E+14   0.5323309561572E-17
  0.3158550000000E+14   0.5170004856648E-17
  0.3237870000000E+14   0.4821166810957E-17
  0.3319170000000E+14   0.4413132890736E-17
  0.3402530000000E+14   0.4009354675358E-17
  0.3487970000000E+14   0.3607132834978E-17
  0.3575560000000E+14   0.3198800681056E-17
  0.3665350000000E+14   0.2794701608605E-17
  0.3757390000000E+14   0.2364781788033E-17
  0.3851740000000E+14   0.2061354494275E-17
  0.3948470000000E+14   0.1791161508871E-17
  0.4047620000000E+14   0.1595511275532E-17
  0.4149260000000E+14   0.1500830981376E-17
  0.4253460000000E+14   0.1415973063294E-17
  0.4360270000000E+14   0.1365832832409E-17
  0.4469770000000E+14   0.1318821736854E-17
  0.4582010000000E+14   0.1275208189561E-17
  0.4697070000000E+14   0.1234553703117E-17
  0.4815020000000E+14   0.1195779820438E-17
  0.4935940000000E+14   0.1158885879889E-17
  0.5059890000000E+14   0.1124768502246E-17
  0.5186950000000E+14   0.1093751122500E-17
  0.5317200000000E+14   0.1065063452836E-17
  0.5450730000000E+14   0.1039664803484E-17
  0.6258450000000E+14   0.9373295692909E-18
  0.7185870000000E+14   0.8800425915750E-18
  0.8250720000000E+14   0.8399694193133E-18
  0.9473370000000E+14   0.8000064769385E-18
  0.1087720000000E+15   0.7505757162453E-18
  0.1248910000000E+15   0.6903585667206E-18
  0.1433980000000E+15   0.6248038556406E-18
  0.1646470000000E+15   0.5647056609138E-18
  0.1890460000000E+15   0.5221166116352E-18
  0.2170600000000E+15   0.5018994963743E-18
  0.2492250000000E+15   0.5020029902895E-18
  0.2861570000000E+15   0.5112013795919E-18
  0.3285620000000E+15   0.5130089161196E-18
  0.3772500000000E+15   0.4912035419416E-18
  0.4331540000000E+15   0.4329049930253E-18
  0.4973410000000E+15   0.3401220946339E-18
  0.5710410000000E+15   0.2302258751534E-18
  0.6556610000000E+15   0.1254118809597E-18
  0.7528220000000E+15   0.4455129978413E-19
  0.8643800000000E+15   0.1408550665439E-19
  0.9924690000000E+15   0.6125551215422E-20
  0.1139540000000E+16   0.1006580690916E-20
  0.1308400000000E+16   0.6258190509203E-21
  0.1502290000000E+16   0.5095255516512E-21
  0.1724910000000E+16   0.3903470176251E-21
  0.1980520000000E+16   0.8848722468813E-22
  0.2274010000000E+16   0.1893668735727E-22
  0.2610990000000E+16   0.2965366010296E-23
  0.2997900000000E+16   0.3254168887192E-24
