mstar = 0.1887 Msun, Rstar = 1.3504 Rsun, Tstar = 3838.5, mdisk = 0.0066313 Msun, Rc = 47.827 AU, Rin = 0.0245 AU, Rout = 145.047 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.6090662360261E-23
  0.3951060000000E+11   0.1376490552861E-22
  0.5207280000000E+11   0.3100933070125E-22
  0.6862910000000E+11   0.6957042576172E-22
  0.9044930000000E+11   0.1552521214113E-21
  0.1192070000000E+12   0.3440504024343E-21
  0.1571080000000E+12   0.7555022502963E-21
  0.2070600000000E+12   0.1639113908910E-20
  0.2728930000000E+12   0.3499740181599E-20
  0.3596580000000E+12   0.7788096215300E-20
  0.4740100000000E+12   0.1930011578996E-19
  0.6247180000000E+12   0.4569973157457E-19
  0.8233440000000E+12   0.1007845250458E-18
  0.1085120000000E+13   0.2005936439234E-18
  0.1430130000000E+13   0.3461018245792E-18
  0.1884830000000E+13   0.4985864861118E-18
  0.2484100000000E+13   0.5930673543353E-18
  0.3273910000000E+13   0.6107806956309E-18
  0.4314820000000E+13   0.5864562842446E-18
  0.5686700000000E+13   0.5297493644398E-18
  0.7494750000000E+13   0.4332877826505E-18
  0.7682960000000E+13   0.4229232114437E-18
  0.7875890000000E+13   0.4122135651141E-18
  0.8073670000000E+13   0.4011379696942E-18
  0.8276410000000E+13   0.3897641791087E-18
  0.8484250000000E+13   0.3782205537306E-18
  0.8697300000000E+13   0.3671177264121E-18
  0.8915700000000E+13   0.3557542903809E-18
  0.9139590000000E+13   0.3450092413288E-18
  0.9369100000000E+13   0.3341849775851E-18
  0.9604380000000E+13   0.3236182650494E-18
  0.9845560000000E+13   0.3132911001609E-18
  0.1009280000000E+14   0.3028396286833E-18
  0.1034620000000E+14   0.2925674595748E-18
  0.1060610000000E+14   0.2821701982332E-18
  0.1087240000000E+14   0.2723640232948E-18
  0.1114540000000E+14   0.2625712720961E-18
  0.1142530000000E+14   0.2530818395735E-18
  0.1171220000000E+14   0.2438317651437E-18
  0.1200630000000E+14   0.2346200443280E-18
  0.1230780000000E+14   0.2256439967204E-18
  0.1261690000000E+14   0.2167052430554E-18
  0.1293370000000E+14   0.2084594429097E-18
  0.1325850000000E+14   0.2003138036995E-18
  0.1359150000000E+14   0.1924939082314E-18
  0.1393280000000E+14   0.1849200781768E-18
  0.1428260000000E+14   0.1775941007970E-18
