mstar = 0.1492 Msun, Rstar = 3.166 Rsun, Tstar = 4463, mdisk = 0.0074197 Msun, Rc = 60.718 AU, Rin = 0.048 AU, Rout = 119.068 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1311130158946E-22
  0.3951060000000E+11   0.2973752631670E-22
  0.5207280000000E+11   0.6730021856982E-22
  0.6862910000000E+11   0.1518934016195E-21
  0.9044930000000E+11   0.3416357619664E-21
  0.1192070000000E+12   0.7650533173022E-21
  0.1571080000000E+12   0.1703757880171E-20
  0.2070600000000E+12   0.3767246083735E-20
  0.2728930000000E+12   0.8253290942035E-20
  0.3596580000000E+12   0.1902377626205E-19
  0.4740100000000E+12   0.4954011245470E-19
  0.6247180000000E+12   0.1258621522305E-18
  0.8233440000000E+12   0.3068982281697E-18
  0.1085120000000E+13   0.7044082142330E-18
  0.1430130000000E+13   0.1480934863023E-17
  0.1884830000000E+13   0.2763682270059E-17
  0.2484100000000E+13   0.4433249605796E-17
  0.3273910000000E+13   0.6008434931618E-17
  0.4314820000000E+13   0.7034706588804E-17
  0.5686700000000E+13   0.7407504058558E-17
  0.7494750000000E+13   0.7043384605747E-17
  0.7682960000000E+13   0.6969903814013E-17
  0.7875890000000E+13   0.6888295830911E-17
  0.8073670000000E+13   0.6798173176267E-17
  0.8276410000000E+13   0.6699988758457E-17
  0.8484250000000E+13   0.6594815098249E-17
  0.8697300000000E+13   0.6488431875737E-17
  0.8915700000000E+13   0.6374059723132E-17
  0.9139590000000E+13   0.6260199628492E-17
  0.9369100000000E+13   0.6140032899172E-17
  0.9604380000000E+13   0.6016866954282E-17
  0.9845560000000E+13   0.5890559615142E-17
  0.1009280000000E+14   0.5757526284150E-17
  0.1034620000000E+14   0.5620844539514E-17
  0.1060610000000E+14   0.5477546586194E-17
  0.1087240000000E+14   0.5334821134304E-17
  0.1114540000000E+14   0.5187098053630E-17
  0.1142530000000E+14   0.5037316045337E-17
  0.1171220000000E+14   0.4885043852032E-17
  0.1200630000000E+14   0.4728579773400E-17
  0.1230780000000E+14   0.4570035760314E-17
  0.1261690000000E+14   0.4407930651278E-17
  0.1293370000000E+14   0.4248330923911E-17
  0.1325850000000E+14   0.4086257287963E-17
  0.1359150000000E+14   0.3923931100884E-17
  0.1393280000000E+14   0.3761047745091E-17
  0.1428260000000E+14   0.3597998705618E-17
  0.1464130000000E+14   0.3437106493607E-17
  0.1500900000000E+14   0.3275261139809E-17
  0.1538590000000E+14   0.3109916529163E-17
  0.1577220000000E+14   0.2946610523960E-17
  0.1616830000000E+14   0.2778092520220E-17
  0.1657430000000E+14   0.2612201206872E-17
  0.1699050000000E+14   0.2452499831689E-17
  0.1741720000000E+14   0.2296553244660E-17
  0.1785460000000E+14   0.2151029755590E-17
  0.1830290000000E+14   0.2012915942175E-17
  0.1876260000000E+14   0.1884102772630E-17
  0.1923370000000E+14   0.1765049739893E-17
  0.1971670000000E+14   0.1654500910842E-17
  0.2021180000000E+14   0.1552595497599E-17
  0.2071940000000E+14   0.1460336907586E-17
  0.2123970000000E+14   0.1374435661257E-17
  0.2177310000000E+14   0.1303934514435E-17
  0.2231980000000E+14   0.1233758108184E-17
  0.2288030000000E+14   0.1163803657061E-17
  0.2345490000000E+14   0.1091452751879E-17
  0.2404390000000E+14   0.1016693289134E-17
  0.2464770000000E+14   0.9387801146829E-18
  0.2526660000000E+14   0.8609193476044E-18
  0.2590110000000E+14   0.7818075833549E-18
  0.2655150000000E+14   0.7052690938941E-18
  0.2721830000000E+14   0.6261755076163E-18
  0.2790180000000E+14   0.5495449150567E-18
  0.2860240000000E+14   0.4807145403374E-18
  0.2932070000000E+14   0.4206750010743E-18
  0.3005700000000E+14   0.3667179056706E-18
  0.3081180000000E+14   0.3256736029252E-18
  0.3158550000000E+14   0.2882972935789E-18
  0.3237870000000E+14   0.2875411724693E-18
  0.3319170000000E+14   0.3026880926289E-18
  0.3402530000000E+14   0.3227326100951E-18
  0.3487970000000E+14   0.3469156347929E-18
  0.3575560000000E+14   0.3742636719382E-18
  0.3665350000000E+14   0.3989145894468E-18
  0.3757390000000E+14   0.4180447190132E-18
  0.3851740000000E+14   0.4144084158459E-18
  0.3948470000000E+14   0.4012178061686E-18
  0.4047620000000E+14   0.3826573589566E-18
  0.4149260000000E+14   0.3670928738679E-18
  0.4253460000000E+14   0.3524300442957E-18
  0.4360270000000E+14   0.3404998358383E-18
  0.4469770000000E+14   0.3292894244419E-18
  0.4582010000000E+14   0.3187844359418E-18
  0.4697070000000E+14   0.3089336627756E-18
  0.4815020000000E+14   0.2996441524874E-18
  0.4935940000000E+14   0.2908958230291E-18
  0.5059890000000E+14   0.2827264120914E-18
  0.5186950000000E+14   0.2751289311022E-18
  0.5317200000000E+14   0.2680508934672E-18
  0.5450730000000E+14   0.2615172811717E-18
  0.6258450000000E+14   0.2332769360580E-18
  0.7185870000000E+14   0.2160265769527E-18
  0.8250720000000E+14   0.2068464596435E-18
  0.9473370000000E+14   0.2037342261730E-18
  0.1087720000000E+15   0.2042380357760E-18
  0.1248910000000E+15   0.2053730251121E-18
  0.1433980000000E+15   0.2036048331219E-18
  0.1646470000000E+15   0.1951818165358E-18
  0.1890460000000E+15   0.1770822975379E-18
  0.2170600000000E+15   0.1473495981248E-18
  0.2492250000000E+15   0.1079630172570E-18
  0.2861570000000E+15   0.6452940245131E-19
  0.3285620000000E+15   0.2767710385534E-19
  0.3772500000000E+15   0.7128919195272E-20
  0.4331540000000E+15   0.7996806664712E-21
  0.4973410000000E+15   0.2847350346516E-22
  0.5710410000000E+15   0.2216472507407E-24
  0.6556610000000E+15   0.1521133004526E-27
  0.7528220000000E+15   0.4016705731155E-33
  0.8643800000000E+15   0.6645227369403E-39
  0.9924690000000E+15   0.8135824723663E-42
  0.1139540000000E+16   0.1391279683943E-50
  0.1308400000000E+16   0.2468391893353E-49
  0.1502290000000E+16   0.3494069497094E-45
  0.1724910000000E+16   0.3120715170758E-40
  0.1980520000000E+16   0.3292500364135E-42
  0.2274010000000E+16   0.5636778995131E-43
  0.2610990000000E+16   0.4906964183849E-44
  0.2997900000000E+16   0.2061606943901E-45
