mstar = 0.5881 Msun, Rstar = 1.6155 Rsun, Tstar = 4082.9, mdisk = 9.25E-05 Msun, Rc = 37.5 AU, Rin = 0.064 AU, Rout = 291.558 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1346915331228E-24
  0.3951060000000E+11   0.3043581360216E-24
  0.5207280000000E+11   0.6880736388306E-24
  0.6862910000000E+11   0.1554836054633E-23
  0.9044930000000E+11   0.3508315505286E-23
  0.1192070000000E+12   0.7895768519316E-23
  0.1571080000000E+12   0.1770066787484E-22
  0.2070600000000E+12   0.3945966831698E-22
  0.2728930000000E+12   0.8728587100615E-22
  0.3596580000000E+12   0.2040903439423E-21
  0.4740100000000E+12   0.5474985294502E-21
  0.6247180000000E+12   0.1454571270856E-20
  0.8233440000000E+12   0.3784159828124E-20
  0.1085120000000E+13   0.9526085823453E-20
  0.1430130000000E+13   0.2278796275459E-19
  0.1884830000000E+13   0.5069574972887E-19
  0.2484100000000E+13   0.1017980125443E-18
  0.3273910000000E+13   0.1768379849260E-18
  0.4314820000000E+13   0.2535564274216E-18
  0.5686700000000E+13   0.2845307249225E-18
  0.7494750000000E+13   0.2445710759225E-18
  0.7682960000000E+13   0.2384926740108E-18
  0.7875890000000E+13   0.2321227692369E-18
  0.8073670000000E+13   0.2254862879880E-18
  0.8276410000000E+13   0.2186524680715E-18
  0.8484250000000E+13   0.2117174014611E-18
  0.8697300000000E+13   0.2050203373848E-18
  0.8915700000000E+13   0.1982217460384E-18
  0.9139590000000E+13   0.1917915829243E-18
  0.9369100000000E+13   0.1853880090057E-18
  0.9604380000000E+13   0.1791977051633E-18
  0.9845560000000E+13   0.1732225786190E-18
  0.1009280000000E+14   0.1672823997132E-18
  0.1034620000000E+14   0.1615378890627E-18
  0.1060610000000E+14   0.1558294088801E-18
  0.1087240000000E+14   0.1505353421500E-18
  0.1114540000000E+14   0.1453458061577E-18
  0.1142530000000E+14   0.1404122871523E-18
  0.1171220000000E+14   0.1356941714433E-18
  0.1200630000000E+14   0.1310707140763E-18
  0.1230780000000E+14   0.1266424300622E-18
  0.1261690000000E+14   0.1222816835675E-18
  0.1293370000000E+14   0.1183651904571E-18
  0.1325850000000E+14   0.1145378980466E-18
  0.1359150000000E+14   0.1109259576184E-18
  0.1393280000000E+14   0.1074718885013E-18
  0.1428260000000E+14   0.1041673114776E-18
  0.1464130000000E+14   0.1012143399913E-18
  0.1500900000000E+14   0.9826784171271E-19
  0.1538590000000E+14   0.9487789043569E-19
  0.1577220000000E+14   0.9154969377250E-19
  0.1616830000000E+14   0.8691341433537E-19
  0.1657430000000E+14   0.8173828062139E-19
  0.1699050000000E+14   0.7642820617381E-19
  0.1741720000000E+14   0.7027982685428E-19
  0.1785460000000E+14   0.6464594797912E-19
  0.1830290000000E+14   0.5891789389492E-19
  0.1876260000000E+14   0.5363572747612E-19
  0.1923370000000E+14   0.4898000281857E-19
  0.1971670000000E+14   0.4480422171322E-19
  0.2021180000000E+14   0.4120809337518E-19
  0.2071940000000E+14   0.3841494420286E-19
  0.2123970000000E+14   0.3588329813335E-19
  0.2177310000000E+14   0.3564853006987E-19
  0.2231980000000E+14   0.3538174689642E-19
  0.2288030000000E+14   0.3577709325210E-19
  0.2345490000000E+14   0.3632708874447E-19
  0.2404390000000E+14   0.3692930855321E-19
  0.2464770000000E+14   0.3769016444338E-19
  0.2526660000000E+14   0.3827546276273E-19
