mstar = 0.8044 Msun, Rstar = 0.665 Rsun, Tstar = 4109.2, mdisk = 0.0054395 Msun, Rc = 12.012 AU, Rin = 0.1423 AU, Rout = 209.216 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3661574011577E-23
  0.3951060000000E+11   0.8112786472407E-23
  0.5207280000000E+11   0.1783391406811E-22
  0.6862910000000E+11   0.3882270270802E-22
  0.9044930000000E+11   0.8349493862720E-22
  0.1192070000000E+12   0.1768701156488E-21
  0.1571080000000E+12   0.3675984090478E-21
  0.2070600000000E+12   0.7457644260155E-21
  0.2728930000000E+12   0.1467078666690E-20
  0.3596580000000E+12   0.2893832156097E-20
  0.4740100000000E+12   0.5819157293236E-20
  0.6247180000000E+12   0.1051730678556E-19
  0.8233440000000E+12   0.1683035496085E-19
  0.1085120000000E+13   0.2407565407708E-19
  0.1430130000000E+13   0.3151124641120E-19
  0.1884830000000E+13   0.3816411937935E-19
  0.2484100000000E+13   0.4282395758131E-19
  0.3273910000000E+13   0.4458462100518E-19
  0.4314820000000E+13   0.4317315062145E-19
  0.5686700000000E+13   0.3863846957774E-19
  0.7494750000000E+13   0.3135497894287E-19
  0.7682960000000E+13   0.3059528758338E-19
  0.7875890000000E+13   0.2981089627499E-19
  0.8073670000000E+13   0.2899916742164E-19
  0.8276410000000E+13   0.2816531851459E-19
  0.8484250000000E+13   0.2731966776766E-19
  0.8697300000000E+13   0.2651379886126E-19
  0.8915700000000E+13   0.2568702410371E-19
  0.9139590000000E+13   0.2491426683138E-19
  0.9369100000000E+13   0.2413524835151E-19
  0.9604380000000E+13   0.2337854689079E-19
  0.9845560000000E+13   0.2264209346812E-19
  0.1009280000000E+14   0.2189340819533E-19
  0.1034620000000E+14   0.2115853003648E-19
  0.1060610000000E+14   0.2041038145904E-19
  0.1087240000000E+14   0.1971114730544E-19
  0.1114540000000E+14   0.1900967113914E-19
  0.1142530000000E+14   0.1833139674424E-19
  0.1171220000000E+14   0.1767055384624E-19
  0.1200630000000E+14   0.1700942915066E-19
  0.1230780000000E+14   0.1636514485371E-19
  0.1261690000000E+14   0.1572049821672E-19
  0.1293370000000E+14   0.1513295683956E-19
  0.1325850000000E+14   0.1455080672199E-19
  0.1359150000000E+14   0.1399366908840E-19
  0.1393280000000E+14   0.1345491114923E-19
  0.1428260000000E+14   0.1293508787755E-19
  0.1464130000000E+14   0.1246122334407E-19
  0.1500900000000E+14   0.1198947444564E-19
  0.1538590000000E+14   0.1146782624121E-19
  0.1577220000000E+14   0.1096321613283E-19
  0.1616830000000E+14   0.1032139959618E-19
  0.1657430000000E+14   0.9644543412237E-20
  0.1699050000000E+14   0.8983832810640E-20
  0.1741720000000E+14   0.8272191071030E-20
  0.1785460000000E+14   0.7653716847575E-20
  0.1830290000000E+14   0.7067207499384E-20
  0.1876260000000E+14   0.6563445042682E-20
  0.1923370000000E+14   0.6151812667556E-20
  0.1971670000000E+14   0.5811965176288E-20
  0.2021180000000E+14   0.5544727611024E-20
  0.2071940000000E+14   0.5357420051247E-20
  0.2123970000000E+14   0.5205100215211E-20
  0.2177310000000E+14   0.5208130166376E-20
  0.2231980000000E+14   0.5210242554470E-20
  0.2288030000000E+14   0.5250497925821E-20
  0.2345490000000E+14   0.5297551020570E-20
  0.2404390000000E+14   0.5345297172375E-20
  0.2464770000000E+14   0.5398988775080E-20
  0.2526660000000E+14   0.5441827173377E-20
  0.2590110000000E+14   0.5485803803245E-20
