mstar = 0.4934 Msun, Rstar = 0.9483 Rsun, Tstar = 2761.6, mdisk = 0.00029944 Msun, Rc = 25.703 AU, Rin = 0.3062 AU, Rout = 148.292 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2132065934978E-24
  0.3951060000000E+11   0.4830194941537E-24
  0.5207280000000E+11   0.1091357913865E-23
  0.6862910000000E+11   0.2456729282438E-23
  0.9044930000000E+11   0.5502361124336E-23
  0.1192070000000E+12   0.1223963925587E-22
  0.1571080000000E+12   0.2697661586160E-22
  0.2070600000000E+12   0.5872330396483E-22
  0.2728930000000E+12   0.1257029042873E-21
  0.3596580000000E+12   0.2815752327052E-21
  0.4740100000000E+12   0.7136647827204E-21
  0.6247180000000E+12   0.1744460266325E-20
  0.8233440000000E+12   0.4022154136670E-20
  0.1085120000000E+13   0.8512623873370E-20
  0.1430130000000E+13   0.1591919190765E-19
  0.1884830000000E+13   0.2513063821248E-19
  0.2484100000000E+13   0.3188347259200E-19
  0.3273910000000E+13   0.3161035690163E-19
  0.4314820000000E+13   0.2573997931704E-19
  0.5686700000000E+13   0.1933485918183E-19
  0.7494750000000E+13   0.1411491374026E-19
  0.7682960000000E+13   0.1369632590156E-19
  0.7875890000000E+13   0.1328115785540E-19
  0.8073670000000E+13   0.1286833569111E-19
  0.8276410000000E+13   0.1245998890077E-19
  0.8484250000000E+13   0.1206022106605E-19
  0.8697300000000E+13   0.1168916948775E-19
  0.8915700000000E+13   0.1132213474934E-19
  0.9139590000000E+13   0.1098758169190E-19
  0.9369100000000E+13   0.1066147755515E-19
  0.9604380000000E+13   0.1035402807981E-19
  0.9845560000000E+13   0.1006367439595E-19
  0.1009280000000E+14   0.9778407864843E-20
  0.1034620000000E+14   0.9506998011259E-20
  0.1060610000000E+14   0.9239775011699E-20
  0.1087240000000E+14   0.8997043965137E-20
  0.1114540000000E+14   0.8761147110125E-20
  0.1142530000000E+14   0.8539663871009E-20
  0.1171220000000E+14   0.8329957777961E-20
  0.1200630000000E+14   0.8126032200694E-20
  0.1230780000000E+14   0.7932584760814E-20
  0.1261690000000E+14   0.7743914140841E-20
  0.1293370000000E+14   0.7575730544172E-20
  0.1325850000000E+14   0.7412453691952E-20
  0.1359150000000E+14   0.7258925353700E-20
  0.1393280000000E+14   0.7112548410776E-20
  0.1428260000000E+14   0.6972817111922E-20
  0.1464130000000E+14   0.6845820778332E-20
  0.1500900000000E+14   0.6719849087140E-20
  0.1538590000000E+14   0.6582551992019E-20
  0.1577220000000E+14   0.6449872098242E-20
  0.1616830000000E+14   0.6287555799421E-20
  0.1657430000000E+14   0.6120165304908E-20
  0.1699050000000E+14   0.5959081319390E-20
  0.1741720000000E+14   0.5790956347582E-20
  0.1785460000000E+14   0.5644262452754E-20
  0.1830290000000E+14   0.5506144890934E-20
  0.1876260000000E+14   0.5384847522857E-20
  0.1923370000000E+14   0.5280291797661E-20
  0.1971670000000E+14   0.5187332067539E-20
  0.2021180000000E+14   0.5104577371499E-20
  0.2071940000000E+14   0.5031804081698E-20
  0.2123970000000E+14   0.4961296323963E-20
  0.2177310000000E+14   0.4908572816283E-20
  0.2231980000000E+14   0.4849771382727E-20
  0.2288030000000E+14   0.4788845972266E-20
  0.2345490000000E+14   0.4721761348478E-20
  0.2404390000000E+14   0.4648412804488E-20
  0.2464770000000E+14   0.4569642612311E-20
  0.2526660000000E+14   0.4485445775699E-20
  0.2590110000000E+14   0.4397071452812E-20
  0.2655150000000E+14   0.4304964348616E-20
  0.2721830000000E+14   0.4210177294325E-20
  0.2790180000000E+14   0.4113150998233E-20
  0.2860240000000E+14   0.4014479628569E-20
  0.2932070000000E+14   0.3914821075994E-20
  0.3005700000000E+14   0.3814848400304E-20
  0.3081180000000E+14   0.3715231075897E-20
  0.3158550000000E+14   0.3616565148979E-20
  0.3237870000000E+14   0.3521405253815E-20
  0.3319170000000E+14   0.3431657830255E-20
