mstar = 0.4402 Msun, Rstar = 1.0042 Rsun, Tstar = 3487.4, mdisk = 0.0035993 Msun, Rc = 107.404 AU, Rin = 0.3293 AU, Rout = 172.227 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2142533410365E-23
  0.3951060000000E+11   0.4850875386642E-23
  0.5207280000000E+11   0.1094480217554E-22
  0.6862910000000E+11   0.2458036983606E-22
  0.9044930000000E+11   0.5486412735136E-22
  0.1192070000000E+12   0.1214527661358E-21
  0.1571080000000E+12   0.2659103490502E-21
  0.2070600000000E+12   0.5736194602118E-21
  0.2728930000000E+12   0.1212912206062E-20
  0.3596580000000E+12   0.2672613484229E-20
  0.4740100000000E+12   0.6626287440371E-20
  0.6247180000000E+12   0.1572326983676E-19
  0.8233440000000E+12   0.3486321874527E-19
  0.1085120000000E+13   0.7017858603509E-19
  0.1430130000000E+13   0.1233109236938E-18
  0.1884830000000E+13   0.1810304226204E-18
  0.2484100000000E+13   0.2130303968138E-18
  0.3273910000000E+13   0.1978550024168E-18
  0.4314820000000E+13   0.1528411655340E-18
  0.5686700000000E+13   0.1071280959835E-18
  0.7494750000000E+13   0.7044574516530E-19
  0.7682960000000E+13   0.6762290796702E-19
  0.7875890000000E+13   0.6485325063714E-19
  0.8073670000000E+13   0.6213068068165E-19
  0.8276410000000E+13   0.5946570533767E-19
  0.8484250000000E+13   0.5687891287950E-19
  0.8697300000000E+13   0.5447511772889E-19
  0.8915700000000E+13   0.5212239107888E-19
  0.9139590000000E+13   0.4996896794689E-19
  0.9369100000000E+13   0.4788666661335E-19
  0.9604380000000E+13   0.4592784973697E-19
  0.9845560000000E+13   0.4408323867556E-19
  0.1009280000000E+14   0.4228829955996E-19
  0.1034620000000E+14   0.4058825720748E-19
  0.1060610000000E+14   0.3893066202061E-19
  0.1087240000000E+14   0.3742271951707E-19
  0.1114540000000E+14   0.3596964462081E-19
  0.1142530000000E+14   0.3461121609652E-19
  0.1171220000000E+14   0.3333332657570E-19
  0.1200630000000E+14   0.3210260104265E-19
  0.1230780000000E+14   0.3094428308285E-19
  0.1261690000000E+14   0.2982680527271E-19
  0.1293370000000E+14   0.2883831956885E-19
  0.1325850000000E+14   0.2789180143741E-19
  0.1359150000000E+14   0.2701512580284E-19
  0.1393280000000E+14   0.2619392015153E-19
  0.1428260000000E+14   0.2542535946945E-19
  0.1464130000000E+14   0.2474726991471E-19
  0.1500900000000E+14   0.2408957699683E-19
  0.1538590000000E+14   0.2337286901214E-19
  0.1577220000000E+14   0.2269453582694E-19
