mstar = 0.9871 Msun, Rstar = 1.423 Rsun, Tstar = 3635.9, mdisk = 0.001458 Msun, Rc = 21.026 AU, Rin = 0.4553 AU, Rout = 78.428 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1263644217410E-23
  0.3951060000000E+11   0.2863807842126E-23
  0.5207280000000E+11   0.6471589406205E-23
  0.6862910000000E+11   0.1456762925967E-22
  0.9044930000000E+11   0.3262143005484E-22
  0.1192070000000E+12   0.7254353466260E-22
  0.1571080000000E+12   0.1598407622875E-21
  0.2070600000000E+12   0.3478925266602E-21
  0.2728930000000E+12   0.7448728415472E-21
  0.3596580000000E+12   0.1662929905426E-20
  0.4740100000000E+12   0.4138766642689E-20
  0.6247180000000E+12   0.9824842122546E-20
  0.8233440000000E+12   0.2167591041645E-19
  0.1085120000000E+13   0.4304066633105E-19
  0.1430130000000E+13   0.7379399243130E-19
  0.1884830000000E+13   0.1049800441774E-18
  0.2484100000000E+13   0.1223002058419E-18
  0.3273910000000E+13   0.1224944535872E-18
  0.4314820000000E+13   0.1145372618790E-18
  0.5686700000000E+13   0.1019676425142E-18
  0.7494750000000E+13   0.8430906542556E-19
  0.7682960000000E+13   0.8250999123099E-19
  0.7875890000000E+13   0.8065425964711E-19
  0.8073670000000E+13   0.7873574209329E-19
  0.8276410000000E+13   0.7676709171751E-19
  0.8484250000000E+13   0.7477501423659E-19
  0.8697300000000E+13   0.7289465678079E-19
  0.8915700000000E+13   0.7096698878962E-19
  0.9139590000000E+13   0.6918767624387E-19
  0.9369100000000E+13   0.6739808200557E-19
  0.9604380000000E+13   0.6567271052745E-19
  0.9845560000000E+13   0.6400558819187E-19
  0.1009280000000E+14   0.6231290175030E-19
  0.1034620000000E+14   0.6066118974854E-19
  0.1060610000000E+14   0.5898066472436E-19
  0.1087240000000E+14   0.5743099368154E-19
  0.1114540000000E+14   0.5588073608359E-19
  0.1142530000000E+14   0.5439397339718E-19
  0.1171220000000E+14   0.5295512976609E-19
  0.1200630000000E+14   0.5151910982712E-19
  0.1230780000000E+14   0.5012954635232E-19
  0.1261690000000E+14   0.4874159715692E-19
  0.1293370000000E+14   0.4750064492902E-19
  0.1325850000000E+14   0.4627437853644E-19
  0.1359150000000E+14   0.4511256022367E-19
  0.1393280000000E+14   0.4399706951051E-19
  0.1428260000000E+14   0.4292818842914E-19
  0.1464130000000E+14   0.4197397846822E-19
  0.1500900000000E+14   0.4102233379780E-19
  0.1538590000000E+14   0.3994222513461E-19
  0.1577220000000E+14   0.3890071844884E-19
  0.1616830000000E+14   0.3751117665316E-19
  0.1657430000000E+14   0.3602994264549E-19
  0.1699050000000E+14   0.3458474590888E-19
  0.1741720000000E+14   0.3300758247874E-19
  0.1785460000000E+14   0.3165241014712E-19
  0.1830290000000E+14   0.3036567699029E-19
  0.1876260000000E+14   0.2926925840871E-19
  0.1923370000000E+14   0.2838288888532E-19
  0.1971670000000E+14   0.2765331568746E-19
  0.2021180000000E+14   0.2707939821701E-19
  0.2071940000000E+14   0.2667864536141E-19
  0.2123970000000E+14   0.2633864322473E-19
  0.2177310000000E+14   0.2637394910069E-19
  0.2231980000000E+14   0.2638598379095E-19
  0.2288030000000E+14   0.2647766998742E-19
  0.2345490000000E+14   0.2656782744357E-19
  0.2404390000000E+14   0.2664110538268E-19
  0.2464770000000E+14   0.2671250815173E-19
  0.2526660000000E+14   0.2673657395429E-19
  0.2590110000000E+14   0.2674636339828E-19
  0.2655150000000E+14   0.2670973997158E-19
  0.2721830000000E+14   0.2668304877700E-19
  0.2790180000000E+14   0.2662521967780E-19
  0.2860240000000E+14   0.2650285921817E-19
  0.2932070000000E+14   0.2631662830307E-19
  0.3005700000000E+14   0.2609099031017E-19
  0.3081180000000E+14   0.2577655107781E-19
  0.3158550000000E+14   0.2544179835706E-19
  0.3237870000000E+14   0.2485676088445E-19
  0.3319170000000E+14   0.2419202484678E-19
  0.3402530000000E+14   0.2352005715258E-19
  0.3487970000000E+14   0.2283564144643E-19
  0.3575560000000E+14   0.2212880064656E-19
  0.3665350000000E+14   0.2140569316330E-19
  0.3757390000000E+14   0.2062244571202E-19
  0.3851740000000E+14   0.1993029110220E-19
  0.3948470000000E+14   0.1921786794308E-19
  0.4047620000000E+14   0.1854816650242E-19
  0.4149260000000E+14   0.1803723790316E-19
  0.4253460000000E+14   0.1753381914921E-19
  0.4360270000000E+14   0.1710906042480E-19
  0.4469770000000E+14   0.1669167175116E-19
  0.4582010000000E+14   0.1628535921861E-19
  0.4697070000000E+14   0.1589225476619E-19
  0.4815020000000E+14   0.1551253806417E-19
  0.4935940000000E+14   0.1514920856029E-19
  0.5059890000000E+14   0.1480759116727E-19
  0.5186950000000E+14   0.1449101720501E-19
  0.5317200000000E+14   0.1420040131048E-19
  0.5450730000000E+14   0.1394008778764E-19
  0.6258450000000E+14   0.1308105659992E-19
  0.7185870000000E+14   0.1330592981188E-19
  0.8250720000000E+14   0.1456620713965E-19
  0.9473370000000E+14   0.1665970785255E-19
  0.1087720000000E+15   0.1929774373460E-19
  0.1248910000000E+15   0.2217107180869E-19
  0.1433980000000E+15   0.2496710142640E-19
  0.1646470000000E+15   0.2735597271567E-19
  0.1890460000000E+15   0.2898153502572E-19
  0.2170600000000E+15   0.2948941278589E-19
  0.2492250000000E+15   0.2859790065238E-19
  0.2861570000000E+15   0.2619529977717E-19
  0.3285620000000E+15   0.2243059976932E-19
  0.3772500000000E+15   0.1774419981628E-19
  0.4331540000000E+15   0.1279569986750E-19
  0.4973410000000E+15   0.8285829914196E-20
  0.5710410000000E+15   0.4737129950945E-20
  0.6556610000000E+15   0.2345949975706E-20
  0.7528220000000E+15   0.9847709898021E-21
  0.8643800000000E+15   0.3418689964597E-21
  0.9924690000000E+15   0.9541869901186E-22
  0.1139540000000E+16   0.2072999978532E-22
  0.1308400000000E+16   0.3377969965018E-23
  0.1502290000000E+16   0.3955829959034E-24
  0.1724910000000E+16   0.3170479967167E-25
  0.1980520000000E+16   0.1643999982975E-26
  0.2274010000000E+16   0.5170519946456E-28
  0.2610990000000E+16   0.9159329905149E-30
  0.2997900000000E+16   0.8394039913074E-32
