mstar = 0.773 Msun, Rstar = 2.4159 Rsun, Tstar = 2793.9, mdisk = 0.0041588 Msun, Rc = 82.576 AU, Rin = 0.2162 AU, Rout = 179.056 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2896741428920E-23
  0.3951060000000E+11   0.6562254626842E-23
  0.5207280000000E+11   0.1482098389806E-22
  0.6862910000000E+11   0.3333643326141E-22
  0.9044930000000E+11   0.7457060956779E-22
  0.1192070000000E+12   0.1655811180333E-21
  0.1571080000000E+12   0.3640627660174E-21
  0.2070600000000E+12   0.7899585709518E-21
  0.2728930000000E+12   0.1683899902316E-20
  0.3596580000000E+12   0.3748296490381E-20
  0.4740100000000E+12   0.9396460287853E-20
  0.6247180000000E+12   0.2261982768617E-19
  0.8233440000000E+12   0.5108591052274E-19
  0.1085120000000E+13   0.1051508859623E-18
  0.1430130000000E+13   0.1894078760519E-18
  0.1884830000000E+13   0.2848593593046E-18
  0.2484100000000E+13   0.3420525713041E-18
  0.3273910000000E+13   0.3247420809822E-18
  0.4314820000000E+13   0.2631834227957E-18
  0.5686700000000E+13   0.2014019305110E-18
  0.7494750000000E+13   0.1442414601020E-18
  0.7682960000000E+13   0.1392332876392E-18
  0.7875890000000E+13   0.1342081774005E-18
  0.8073670000000E+13   0.1291578270966E-18
  0.8276410000000E+13   0.1241096892044E-18
  0.8484250000000E+13   0.1191133633504E-18
  0.8697300000000E+13   0.1144000852391E-18
  0.8915700000000E+13   0.1096966264103E-18
  0.9139590000000E+13   0.1053309356399E-18
  0.9369100000000E+13   0.1010344985545E-18
  0.9604380000000E+13   0.9692805070118E-19
  0.9845560000000E+13   0.9299902432406E-19
  0.1009280000000E+14   0.8911112491030E-19
  0.1034620000000E+14   0.8536991861909E-19
  0.1060610000000E+14   0.8166386621084E-19
  0.1087240000000E+14   0.7824110026267E-19
  0.1114540000000E+14   0.7489228940276E-19
  0.1142530000000E+14   0.7171387783891E-19
  0.1171220000000E+14   0.6867909936346E-19
  0.1200630000000E+14   0.6571582774320E-19
  0.1230780000000E+14   0.6288637914275E-19
  0.1261690000000E+14   0.6012036975140E-19
  0.1293370000000E+14   0.5763029299003E-19
  0.1325850000000E+14   0.5521585309423E-19
  0.1359150000000E+14   0.5294730753283E-19
  0.1393280000000E+14   0.5079442442212E-19
  0.1428260000000E+14   0.4875487367719E-19
  0.1464130000000E+14   0.4692494485696E-19
  0.1500900000000E+14   0.4513710968623E-19
  0.1538590000000E+14   0.4319604222558E-19
  0.1577220000000E+14   0.4134419665575E-19
  0.1616830000000E+14   0.3900734395352E-19
  0.1657430000000E+14   0.3655704693748E-19
  0.1699050000000E+14   0.3417757945443E-19
  0.1741720000000E+14   0.3161307188128E-19
  0.1785460000000E+14   0.2939172022649E-19
  0.1830290000000E+14   0.2728268713936E-19
  0.1876260000000E+14   0.2547824188682E-19
  0.1923370000000E+14   0.2401675092565E-19
  0.1971670000000E+14   0.2282323445850E-19
  0.2021180000000E+14   0.2190286394468E-19
  0.2071940000000E+14   0.2129007695027E-19
  0.2123970000000E+14   0.2080956723645E-19
  0.2177310000000E+14   0.2096363907598E-19
  0.2231980000000E+14   0.2111711358651E-19
  0.2288030000000E+14   0.2143102224896E-19
  0.2345490000000E+14   0.2177503993286E-19
  0.2404390000000E+14   0.2212372571515E-19
  0.2464770000000E+14   0.2249793860016E-19
  0.2526660000000E+14   0.2283011785259E-19
  0.2590110000000E+14   0.2316840167823E-19
  0.2655150000000E+14   0.2346930633396E-19
  0.2721830000000E+14   0.2380905029863E-19
  0.2790180000000E+14   0.2413249180585E-19
  0.2860240000000E+14   0.2440061203963E-19
  0.2932070000000E+14   0.2461964122157E-19
  0.3005700000000E+14   0.2482171872778E-19
  0.3081180000000E+14   0.2495452069236E-19
  0.3158550000000E+14   0.2509651242783E-19
  0.3237870000000E+14   0.2501358347261E-19
  0.3319170000000E+14   0.2489298814744E-19
  0.3402530000000E+14   0.2480003097922E-19
  0.3487970000000E+14   0.2471596172946E-19
  0.3575560000000E+14   0.2461294922568E-19
  0.3665350000000E+14   0.2447442667391E-19
  0.3757390000000E+14   0.2421435178081E-19
  0.3851740000000E+14   0.2403956126795E-19
  0.3948470000000E+14   0.2382183807777E-19
  0.4047620000000E+14   0.2368275534529E-19
  0.4149260000000E+14   0.2376407467547E-19
  0.4253460000000E+14   0.2384569545655E-19
  0.4360270000000E+14   0.2401234978345E-19
  0.4469770000000E+14   0.2417175990894E-19
  0.4582010000000E+14   0.2432536060721E-19
  0.4697070000000E+14   0.2447312970775E-19
  0.4815020000000E+14   0.2461223670411E-19
  0.4935940000000E+14   0.2474365336762E-19
  0.5059890000000E+14   0.2487228594741E-19
  0.5186950000000E+14   0.2500076040730E-19
  0.5317200000000E+14   0.2512848807999E-19
  0.5450730000000E+14   0.2526051168337E-19
  0.6258450000000E+14   0.2608933751101E-19
  0.7185870000000E+14   0.2722840455157E-19
  0.8250720000000E+14   0.2884631078129E-19
  0.9473370000000E+14   0.3100378809470E-19
  0.1087720000000E+15   0.3353820480750E-19
  0.1248910000000E+15   0.3604477434785E-19
  0.1433980000000E+15   0.3794654251936E-19
  0.1646470000000E+15   0.3863143542959E-19
  0.1890460000000E+15   0.3760567927583E-19
  0.2170600000000E+15   0.3463647100325E-19
  0.2492250000000E+15   0.2985942063794E-19
  0.2861570000000E+15   0.2380960202301E-19
  0.3285620000000E+15   0.1732978226269E-19
  0.3772500000000E+15   0.1134338122872E-19
  0.4331540000000E+15   0.6566392956743E-20
  0.4973410000000E+15   0.3298806674030E-20
  0.5710410000000E+15   0.1407771329935E-20
  0.6556610000000E+15   0.4980623307151E-21
  0.7528220000000E+15   0.1420678457548E-21
  0.8643800000000E+15   0.3164503226518E-22
  0.9924690000000E+15   0.5306373588564E-23
  0.1139540000000E+16   0.6422179110021E-24
  0.1308400000000E+16   0.5345905290568E-25
  0.1502290000000E+16   0.2894976211983E-26
  0.1724910000000E+16   0.9570626754309E-28
  0.1980520000000E+16   0.1795263739715E-29
  0.2274010000000E+16   0.1756845328825E-31
  0.2610990000000E+16   0.8145212219362E-34
  0.2997900000000E+16   0.1601739410232E-36
