mstar = 1.1231 Msun, Rstar = 1.9315 Rsun, Tstar = 2898.7, mdisk = 0.0085212 Msun, Rc = 19.7 AU, Rin = 0.1976 AU, Rout = 85.757 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5822900472529E-23
  0.3951060000000E+11   0.1300237310169E-22
  0.5207280000000E+11   0.2884728915953E-22
  0.6862910000000E+11   0.6348850385400E-22
  0.9044930000000E+11   0.1383205584127E-21
  0.1192070000000E+12   0.2975008296327E-21
  0.1571080000000E+12   0.6294464078249E-21
  0.2070600000000E+12   0.1303935183434E-20
  0.2728930000000E+12   0.2628092537090E-20
  0.3596580000000E+12   0.5368849361405E-20
  0.4740100000000E+12   0.1146114945722E-19
  0.6247180000000E+12   0.2218902282591E-19
  0.8233440000000E+12   0.3781535980608E-19
  0.1085120000000E+13   0.5593657418488E-19
  0.1430130000000E+13   0.7288665175935E-19
  0.1884830000000E+13   0.8654414833255E-19
  0.2484100000000E+13   0.9545341060410E-19
  0.3273910000000E+13   0.9811619032518E-19
  0.4314820000000E+13   0.9444623271357E-19
  0.5686700000000E+13   0.8470229427379E-19
  0.7494750000000E+13   0.6903957100456E-19
  0.7682960000000E+13   0.6737607930931E-19
  0.7875890000000E+13   0.6565243613357E-19
  0.8073670000000E+13   0.6386381664421E-19
  0.8276410000000E+13   0.6202196946847E-19
  0.8484250000000E+13   0.6014968286518E-19
  0.8697300000000E+13   0.5836052044573E-19
  0.8915700000000E+13   0.5652168917585E-19
  0.9139590000000E+13   0.5479778012363E-19
  0.9369100000000E+13   0.5305593277604E-19
  0.9604380000000E+13   0.5135938454300E-19
  0.9845560000000E+13   0.4970479268698E-19
  0.1009280000000E+14   0.4802303107847E-19
  0.1034620000000E+14   0.4637111329836E-19
  0.1060610000000E+14   0.4469158417622E-19
  0.1087240000000E+14   0.4311867782643E-19
  0.1114540000000E+14   0.4154363075743E-19
  0.1142530000000E+14   0.4002115589873E-19
  0.1171220000000E+14   0.3853988133316E-19
  0.1200630000000E+14   0.3706279428174E-19
  0.1230780000000E+14   0.3562723565992E-19
  0.1261690000000E+14   0.3419663624087E-19
  0.1293370000000E+14   0.3289324713992E-19
  0.1325850000000E+14   0.3160755995748E-19
  0.1359150000000E+14   0.3038196405122E-19
  0.1393280000000E+14   0.2920210383690E-19
  0.1428260000000E+14   0.2806897508074E-19
  0.1464130000000E+14   0.2704024336985E-19
  0.1500900000000E+14   0.2602346850260E-19
  0.1538590000000E+14   0.2491042602979E-19
  0.1577220000000E+14   0.2384111082244E-19
  0.1616830000000E+14   0.2249479596633E-19
  0.1657430000000E+14   0.2108591991162E-19
  0.1699050000000E+14   0.1972099440811E-19
  0.1741720000000E+14   0.1826182540927E-19
  0.1785460000000E+14   0.1700459168220E-19
  0.1830290000000E+14   0.1582118040622E-19
  0.1876260000000E+14   0.1481623791888E-19
  0.1923370000000E+14   0.1400934933462E-19
  0.1971670000000E+14   0.1335992995246E-19
  0.2021180000000E+14   0.1286902810661E-19
  0.2071940000000E+14   0.1255007682630E-19
  0.2123970000000E+14   0.1230927398515E-19
  0.2177310000000E+14   0.1239319427641E-19
  0.2231980000000E+14   0.1247972575634E-19
  0.2288030000000E+14   0.1264887357028E-19
  0.2345490000000E+14   0.1283617729666E-19
  0.2404390000000E+14   0.1302939470208E-19
  0.2464770000000E+14   0.1323927632427E-19
  0.2526660000000E+14   0.1343205020643E-19
  0.2590110000000E+14   0.1363193755130E-19
  0.2655150000000E+14   0.1381700085924E-19
  0.2721830000000E+14   0.1402571535021E-19
  0.2790180000000E+14   0.1423009836178E-19
  0.2860240000000E+14   0.1440981980927E-19
  0.2932070000000E+14   0.1456724087895E-19
  0.3005700000000E+14   0.1471834115410E-19
  0.3081180000000E+14   0.1483478946762E-19
  0.3158550000000E+14   0.1495721060329E-19
  0.3237870000000E+14   0.1495813453759E-19
  0.3319170000000E+14   0.1493571228906E-19
  0.3402530000000E+14   0.1492627445782E-19
  0.3487970000000E+14   0.1492168358371E-19
  0.3575560000000E+14   0.1491124694176E-19
  0.3665350000000E+14   0.1489427240829E-19
  0.3757390000000E+14   0.1484605425391E-19
  0.3851740000000E+14   0.1485746184607E-19
  0.3948470000000E+14   0.1487469689865E-19
  0.4047620000000E+14   0.1492657883735E-19
  0.4149260000000E+14   0.1503642813454E-19
  0.4253460000000E+14   0.1514411503189E-19
  0.4360270000000E+14   0.1527102188258E-19
  0.4469770000000E+14   0.1539406043688E-19
  0.4582010000000E+14   0.1551377573264E-19
  0.4697070000000E+14   0.1563054875489E-19
  0.4815020000000E+14   0.1574387910365E-19
  0.4935940000000E+14   0.1585447059665E-19
  0.5059890000000E+14   0.1596405089836E-19
  0.5186950000000E+14   0.1607366080997E-19
  0.5317200000000E+14   0.1618385070392E-19
  0.5450730000000E+14   0.1629631155440E-19
  0.6258450000000E+14   0.1699910518698E-19
  0.7185870000000E+14   0.1794918181702E-19
  0.8250720000000E+14   0.1927570700460E-19
  0.9473370000000E+14   0.2101269093922E-19
  0.1087720000000E+15   0.2303759748992E-19
  0.1248910000000E+15   0.2506713630368E-19
  0.1433980000000E+15   0.2670419259670E-19
  0.1646470000000E+15   0.2752351457999E-19
  0.1890460000000E+15   0.2716489690219E-19
  0.2170600000000E+15   0.2542395412630E-19
  0.2492250000000E+15   0.2233318036986E-19
  0.2861570000000E+15   0.1820490565713E-19
