mstar = 0.2571 Msun, Rstar = 2.4359 Rsun, Tstar = 3867.9, mdisk = 0.0028542 Msun, Rc = 75.968 AU, Rin = 0.1045 AU, Rout = 123.933 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3307622281037E-23
  0.3951060000000E+11   0.7517143638049E-23
  0.5207280000000E+11   0.1705164678400E-22
  0.6862910000000E+11   0.3857932903106E-22
  0.9044930000000E+11   0.8698173294960E-22
  0.1192070000000E+12   0.1952012960195E-21
  0.1571080000000E+12   0.4353741571943E-21
  0.2070600000000E+12   0.9631492495102E-21
  0.2728930000000E+12   0.2107707743958E-20
  0.3596580000000E+12   0.4859532288168E-20
  0.4740100000000E+12   0.1277151173036E-19
  0.6247180000000E+12   0.3285580216111E-19
  0.8233440000000E+12   0.8147162062144E-19
  0.1085120000000E+13   0.1911626427063E-18
  0.1430130000000E+13   0.4127618737342E-18
  0.1884830000000E+13   0.7918223526393E-18
  0.2484100000000E+13   0.1290565230155E-17
  0.3273910000000E+13   0.1704478300850E-17
  0.4314820000000E+13   0.1800057186829E-17
  0.5686700000000E+13   0.1610062790004E-17
  0.7494750000000E+13   0.1322712872832E-17
  0.7682960000000E+13   0.1294633694748E-17
  0.7875890000000E+13   0.1265777889669E-17
  0.8073670000000E+13   0.1236012903697E-17
  0.8276410000000E+13   0.1205466285749E-17
  0.8484250000000E+13   0.1174451786142E-17
  0.8697300000000E+13   0.1144735370313E-17
  0.8915700000000E+13   0.1114191595815E-17
  0.9139590000000E+13   0.1085425332408E-17
  0.9369100000000E+13   0.1056307781902E-17
  0.9604380000000E+13   0.1027833166002E-17
  0.9845560000000E+13   0.9999275036003E-18
  0.1009280000000E+14   0.9714411401723E-18
  0.1034620000000E+14   0.9432890900792E-18
  0.1060610000000E+14   0.9144952314028E-18
  0.1087240000000E+14   0.8873025430031E-18
  0.1114540000000E+14   0.8598765425997E-18
  0.1142530000000E+14   0.8331335663569E-18
  0.1171220000000E+14   0.8068652799125E-18
  0.1200630000000E+14   0.7804159866014E-18
  0.1230780000000E+14   0.7544209545152E-18
  0.1261690000000E+14   0.7282187684700E-18
  0.1293370000000E+14   0.7039937887768E-18
  0.1325850000000E+14   0.6797826156027E-18
  0.1359150000000E+14   0.6563454731492E-18
  0.1393280000000E+14   0.6334163856456E-18
  0.1428260000000E+14   0.6110111564583E-18
  0.1464130000000E+14   0.5902393145468E-18
  0.1500900000000E+14   0.5693165009997E-18
  0.1538590000000E+14   0.5460208745995E-18
  0.1577220000000E+14   0.5230503557252E-18
  0.1616830000000E+14   0.4935858647413E-18
  0.1657430000000E+14   0.4616338039871E-18
  0.1699050000000E+14   0.4292528920878E-18
  0.1741720000000E+14   0.3929051903989E-18
  0.1785460000000E+14   0.3593701161506E-18
