mstar = 0.6221 Msun, Rstar = 2.2231 Rsun, Tstar = 4611, mdisk = 0.0022958 Msun, Rc = 87.51 AU, Rin = 0.6086 AU, Rout = 131.366 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2596176533892E-23
  0.3951060000000E+11   0.5902896355623E-23
  0.5207280000000E+11   0.1339898787791E-22
  0.6862910000000E+11   0.3034358382176E-22
  0.9044930000000E+11   0.6849793523135E-22
  0.1192070000000E+12   0.1539638548080E-21
  0.1571080000000E+12   0.3440772199245E-21
  0.2070600000000E+12   0.7630183657801E-21
  0.2728930000000E+12   0.1674593408582E-20
  0.3596580000000E+12   0.3878227425449E-20
  0.4740100000000E+12   0.1028034334144E-19
  0.6247180000000E+12   0.2674972669431E-19
  0.8233440000000E+12   0.6732163022095E-19
  0.1085120000000E+13   0.1611109385691E-18
  0.1430130000000E+13   0.3574376725347E-18
  0.1884830000000E+13   0.7119422950171E-18
  0.2484100000000E+13   0.1219816243788E-17
  0.3273910000000E+13   0.1707178314142E-17
  0.4314820000000E+13   0.1885112237898E-17
  0.5686700000000E+13   0.1675904836301E-17
  0.7494750000000E+13   0.1315664326974E-17
  0.7682960000000E+13   0.1282846926205E-17
  0.7875890000000E+13   0.1249722749184E-17
  0.8073670000000E+13   0.1216147878747E-17
  0.8276410000000E+13   0.1182242178303E-17
  0.8484250000000E+13   0.1148315705089E-17
  0.8697300000000E+13   0.1116220837433E-17
  0.8915700000000E+13   0.1083675151298E-17
  0.9139590000000E+13   0.1053428331675E-17
  0.9369100000000E+13   0.1023180752448E-17
  0.9604380000000E+13   0.9939660542983E-18
  0.9845560000000E+13   0.9656767789539E-18
  0.1009280000000E+14   0.9370418959773E-18
  0.1034620000000E+14   0.9090158956736E-18
  0.1060610000000E+14   0.8805149881915E-18
  0.1087240000000E+14   0.8539440809988E-18
  0.1114540000000E+14   0.8272926034931E-18
  0.1142530000000E+14   0.8015361412137E-18
  0.1171220000000E+14   0.7764314143227E-18
  0.1200630000000E+14   0.7512453489596E-18
  0.1230780000000E+14   0.7266592616083E-18
  0.1261690000000E+14   0.7019425978824E-18
  0.1293370000000E+14   0.6794720087073E-18
  0.1325850000000E+14   0.6570983486219E-18
  0.1359150000000E+14   0.6356494199524E-18
  0.1393280000000E+14   0.6148324264420E-18
  0.1428260000000E+14   0.5946596246822E-18
  0.1464130000000E+14   0.5763397944742E-18
  0.1500900000000E+14   0.5579308298751E-18
  0.1538590000000E+14   0.5370257463438E-18
  0.1577220000000E+14   0.5165697018537E-18
  0.1616830000000E+14   0.4892572348608E-18
  0.1657430000000E+14   0.4595519491040E-18
  0.1699050000000E+14   0.4297590571683E-18
  0.1741720000000E+14   0.3963607808219E-18
  0.1785460000000E+14   0.3664639021554E-18
  0.1830290000000E+14   0.3369967775636E-18
  0.1876260000000E+14   0.3107396355763E-18
  0.1923370000000E+14   0.2884722452427E-18
  0.1971670000000E+14   0.2693083857318E-18
  0.2021180000000E+14   0.2535420720328E-18
  0.2071940000000E+14   0.2419487851138E-18
  0.2123970000000E+14   0.2319528098007E-18
  0.2177310000000E+14   0.2319574278632E-18
  0.2231980000000E+14   0.2318384425845E-18
  0.2288030000000E+14   0.2343749575837E-18
  0.2345490000000E+14   0.2374638386243E-18
  0.2404390000000E+14   0.2407024437856E-18
  0.2464770000000E+14   0.2445091862401E-18
  0.2526660000000E+14   0.2476380235468E-18
  0.2590110000000E+14   0.2509967268433E-18
  0.2655150000000E+14   0.2537031918232E-18
  0.2721830000000E+14   0.2573223735271E-18
  0.2790180000000E+14   0.2607262357809E-18
  0.2860240000000E+14   0.2629988786511E-18
  0.2932070000000E+14   0.2641621266111E-18
  0.3005700000000E+14   0.2648960727404E-18
  0.3081180000000E+14   0.2638082360094E-18
  0.3158550000000E+14   0.2627909791646E-18
  0.3237870000000E+14   0.2552656788510E-18
  0.3319170000000E+14   0.2458764627827E-18
  0.3402530000000E+14   0.2365512541858E-18
  0.3487970000000E+14   0.2269644965090E-18
  0.3575560000000E+14   0.2165842807589E-18
  0.3665350000000E+14   0.2054160944603E-18
  0.3757390000000E+14   0.1919319068124E-18
  0.3851740000000E+14   0.1816418027127E-18
  0.3948470000000E+14   0.1710408944974E-18
  0.4047620000000E+14   0.1622252470795E-18
  0.4149260000000E+14   0.1578940156689E-18
  0.4253460000000E+14   0.1535510317719E-18
  0.4360270000000E+14   0.1510039734166E-18
  0.4469770000000E+14   0.1483160835653E-18
  0.4582010000000E+14   0.1455237488115E-18
  0.4697070000000E+14   0.1426168201149E-18
