mstar = 0.6069 Msun, Rstar = 2.6552 Rsun, Tstar = 4901, mdisk = 0.0026555 Msun, Rc = 55.751 AU, Rin = 0.0821 AU, Rout = 68.006 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3816092399968E-23
  0.3951060000000E+11   0.8671561351091E-23
  0.5207280000000E+11   0.1967041617786E-22
  0.6862910000000E+11   0.4451304625856E-22
  0.9044930000000E+11   0.1004078199650E-21
  0.1192070000000E+12   0.2255338181593E-21
  0.1571080000000E+12   0.5037980236073E-21
  0.2070600000000E+12   0.1117274258640E-20
  0.2728930000000E+12   0.2454367578981E-20
  0.3596580000000E+12   0.5685784061030E-20
  0.4740100000000E+12   0.1500936989893E-19
  0.6247180000000E+12   0.3886042767370E-19
  0.8233440000000E+12   0.9722548483088E-19
  0.1085120000000E+13   0.2309491219406E-18
  0.1430130000000E+13   0.5071930683846E-18
  0.1884830000000E+13   0.9957404700615E-18
  0.2484100000000E+13   0.1674375369670E-17
  0.3273910000000E+13   0.2308306669847E-17
  0.4314820000000E+13   0.2590220052385E-17
  0.5686700000000E+13   0.2516754831914E-17
  0.7494750000000E+13   0.2273385678532E-17
  0.7682960000000E+13   0.2244649397911E-17
  0.7875890000000E+13   0.2213952451608E-17
  0.8073670000000E+13   0.2181011922280E-17
  0.8276410000000E+13   0.2145984042118E-17
  0.8484250000000E+13   0.2109368438249E-17
  0.8697300000000E+13   0.2074317897455E-17
  0.8915700000000E+13   0.2037008818513E-17
  0.9139590000000E+13   0.2002205062420E-17
  0.9369100000000E+13   0.1966003065768E-17
  0.9604380000000E+13   0.1930252621726E-17
  0.9845560000000E+13   0.1894831223130E-17
  0.1009280000000E+14   0.1857499580954E-17
  0.1034620000000E+14   0.1819995512306E-17
  0.1060610000000E+14   0.1780353124580E-17
  0.1087240000000E+14   0.1743054952673E-17
  0.1114540000000E+14   0.1704397206473E-17
  0.1142530000000E+14   0.1666249528610E-17
  0.1171220000000E+14   0.1628181647913E-17
  0.1200630000000E+14   0.1588774567377E-17
  0.1230780000000E+14   0.1549369643975E-17
  0.1261690000000E+14   0.1508499404226E-17
  0.1293370000000E+14   0.1471029408770E-17
  0.1325850000000E+14   0.1432622033772E-17
  0.1359150000000E+14   0.1395006964649E-17
  0.1393280000000E+14   0.1357602093804E-17
  0.1428260000000E+14   0.1320461850638E-17
  0.1464130000000E+14   0.1286300884718E-17
  0.1500900000000E+14   0.1250892193875E-17
  0.1538590000000E+14   0.1208692361338E-17
  0.1577220000000E+14   0.1166239365095E-17
  0.1616830000000E+14   0.1106333543356E-17
  0.1657430000000E+14   0.1038808909132E-17
  0.1699050000000E+14   0.9689001183781E-18
  0.1741720000000E+14   0.8877380701905E-18
  0.1785460000000E+14   0.8126949584447E-18
  0.1830290000000E+14   0.7361790651068E-18
  0.1876260000000E+14   0.6654875823568E-18
  0.1923370000000E+14   0.6031138498116E-18
  0.1971670000000E+14   0.5471763633949E-18
  0.2021180000000E+14   0.4989304016251E-18
  0.2071940000000E+14   0.4610662468872E-18
  0.2123970000000E+14   0.4267261636325E-18
  0.2177310000000E+14   0.4205925503241E-18
  0.2231980000000E+14   0.4138980704430E-18
  0.2288030000000E+14   0.4148896090147E-18
  0.2345490000000E+14   0.4175115359495E-18
  0.2404390000000E+14   0.4206093934221E-18
  0.2464770000000E+14   0.4255069875664E-18
  0.2526660000000E+14   0.4284486937895E-18
  0.2590110000000E+14   0.4322420642861E-18
  0.2655150000000E+14   0.4341423333038E-18
  0.2721830000000E+14   0.4391789817607E-18
  0.2790180000000E+14   0.4438833373551E-18
  0.2860240000000E+14   0.4452321479656E-18
  0.2932070000000E+14   0.4431322565112E-18
  0.3005700000000E+14   0.4397946462786E-18
  0.3081180000000E+14   0.4302963031784E-18
  0.3158550000000E+14   0.4212129297459E-18
  0.3237870000000E+14   0.3891854814326E-18
  0.3319170000000E+14   0.3514720552297E-18
  0.3402530000000E+14   0.3158759294852E-18
  0.3487970000000E+14   0.2818471616910E-18
  0.3575560000000E+14   0.2486872208901E-18
  0.3665350000000E+14   0.2172062639546E-18
  0.3757390000000E+14   0.1846252181186E-18
  0.3851740000000E+14   0.1632286290653E-18
  0.3948470000000E+14   0.1447168735091E-18
  0.4047620000000E+14   0.1321784513026E-18
  0.4149260000000E+14   0.1271946125239E-18
  0.4253460000000E+14   0.1228737688987E-18
  0.4360270000000E+14   0.1211150155941E-18
  0.4469770000000E+14   0.1195591010120E-18
  0.4582010000000E+14   0.1182351077554E-18
  0.4697070000000E+14   0.1171169849192E-18
  0.4815020000000E+14   0.1161270031755E-18
  0.4935940000000E+14   0.1152709880222E-18
  0.5059890000000E+14   0.1146278237268E-18
  0.5186950000000E+14   0.1142315477767E-18
  0.5317200000000E+14   0.1140258434429E-18
  0.5450730000000E+14   0.1141003974506E-18
  0.6258450000000E+14   0.1182426091677E-18
