mstar = 0.8152 Msun, Rstar = 1.5841 Rsun, Tstar = 2584.7, mdisk = 0.0051021 Msun, Rc = 70.796 AU, Rin = 0.0466 AU, Rout = 83.559 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2720652642085E-23
  0.3951060000000E+11   0.6138577836745E-23
  0.5207280000000E+11   0.1379031169625E-22
  0.6862910000000E+11   0.3080286807415E-22
  0.9044930000000E+11   0.6828355683741E-22
  0.1192070000000E+12   0.1498567630099E-21
  0.1571080000000E+12   0.3245074494268E-21
  0.2070600000000E+12   0.6901943434827E-21
  0.2728930000000E+12   0.1432779783662E-20
  0.3596580000000E+12   0.3076300489206E-20
  0.4740100000000E+12   0.7326885392910E-20
  0.6247180000000E+12   0.1642077846480E-19
  0.8233440000000E+12   0.3355965796027E-19
  0.1085120000000E+13   0.6014464028737E-19
  0.1430130000000E+13   0.8996580711121E-19
  0.1884830000000E+13   0.1073966372267E-18
  0.2484100000000E+13   0.1015070021227E-18
  0.3273910000000E+13   0.8206389247205E-19
  0.4314820000000E+13   0.6399490887380E-19
  0.5686700000000E+13   0.4862278259777E-19
  0.7494750000000E+13   0.3421266626942E-19
  0.7682960000000E+13   0.3301806720966E-19
  0.7875890000000E+13   0.3183666431767E-19
  0.8073670000000E+13   0.3066688630360E-19
  0.8276410000000E+13   0.2951536662270E-19
  0.8484250000000E+13   0.2839287765457E-19
  0.8697300000000E+13   0.2735059712889E-19
  0.8915700000000E+13   0.2632696601524E-19
  0.9139590000000E+13   0.2539263621345E-19
  0.9369100000000E+13   0.2448767123948E-19
  0.9604380000000E+13   0.2363714001220E-19
  0.9845560000000E+13   0.2283681256310E-19
  0.1009280000000E+14   0.2205596893409E-19
  0.1034620000000E+14   0.2131644195174E-19
  0.1060610000000E+14   0.2059251640341E-19
  0.1087240000000E+14   0.1993542127035E-19
  0.1114540000000E+14   0.1930019929737E-19
  0.1142530000000E+14   0.1870558864592E-19
  0.1171220000000E+14   0.1814475930311E-19
  0.1200630000000E+14   0.1760151209319E-19
  0.1230780000000E+14   0.1708781479544E-19
  0.1261690000000E+14   0.1658776560989E-19
  0.1293370000000E+14   0.1614595017451E-19
  0.1325850000000E+14   0.1571858452617E-19
  0.1359150000000E+14   0.1531958324627E-19
  0.1393280000000E+14   0.1494235178022E-19
  0.1428260000000E+14   0.1458600781931E-19
  0.1464130000000E+14   0.1427162918629E-19
  0.1500900000000E+14   0.1396144710252E-19
  0.1538590000000E+14   0.1360923836154E-19
  0.1577220000000E+14   0.1326822303985E-19
  0.1616830000000E+14   0.1279876472112E-19
  0.1657430000000E+14   0.1228126791130E-19
  0.1699050000000E+14   0.1175570615793E-19
  0.1741720000000E+14   0.1115186090210E-19
  0.1785460000000E+14   0.1059941390100E-19
  0.1830290000000E+14   0.1003885303355E-19
  0.1876260000000E+14   0.9519996692225E-20
  0.1923370000000E+14   0.9063515143165E-20
  0.1971670000000E+14   0.8654319156360E-20
  0.2021180000000E+14   0.8300365991435E-20
  0.2071940000000E+14   0.8023706746375E-20
  0.2123970000000E+14   0.7769041399589E-20
  0.2177310000000E+14   0.7752344998055E-20
  0.2231980000000E+14   0.7726811356576E-20
  0.2288030000000E+14   0.7763700726066E-20
  0.2345490000000E+14   0.7812050897397E-20
  0.2404390000000E+14   0.7862653832272E-20
  0.2464770000000E+14   0.7928808582596E-20
  0.2526660000000E+14   0.7980472123121E-20
  0.2590110000000E+14   0.8042407003262E-20
  0.2655150000000E+14   0.8088125079012E-20
  0.2721830000000E+14   0.8164863951070E-20
  0.2790180000000E+14   0.8242661316096E-20
