mstar = 0.577 Msun, Rstar = 2.9842 Rsun, Tstar = 4129, mdisk = 0.0020605 Msun, Rc = 82.746 AU, Rin = 0.3904 AU, Rout = 106.733 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2505398537162E-23
  0.3951060000000E+11   0.5694697886501E-23
  0.5207280000000E+11   0.1292550446861E-22
  0.6862910000000E+11   0.2927643100363E-22
  0.9044930000000E+11   0.6611759406360E-22
  0.1192070000000E+12   0.1487228576691E-21
  0.1571080000000E+12   0.3327306293764E-21
  0.2070600000000E+12   0.7390141716065E-21
  0.2728930000000E+12   0.1625456358886E-20
  0.3596580000000E+12   0.3774738264561E-20
  0.4740100000000E+12   0.1003725396628E-19
  0.6247180000000E+12   0.2623374779340E-19
  0.8233440000000E+12   0.6645407868467E-19
  0.1085120000000E+13   0.1605690014323E-18
  0.1430130000000E+13   0.3612067665913E-18
  0.1884830000000E+13   0.7335239649590E-18
  0.2484100000000E+13   0.1290206626702E-17
  0.3273910000000E+13   0.1867149411952E-17
  0.4314820000000E+13   0.2140520066536E-17
  0.5686700000000E+13   0.1965790253186E-17
  0.7494750000000E+13   0.1576628654721E-17
  0.7682960000000E+13   0.1539742180059E-17
  0.7875890000000E+13   0.1502351673567E-17
  0.8073670000000E+13   0.1464296157656E-17
  0.8276410000000E+13   0.1425715390773E-17
  0.8484250000000E+13   0.1386968687037E-17
  0.8697300000000E+13   0.1350208191500E-17
  0.8915700000000E+13   0.1312787771427E-17
  0.9139590000000E+13   0.1277912858941E-17
  0.9369100000000E+13   0.1242904080618E-17
  0.9604380000000E+13   0.1208970386410E-17
  0.9845560000000E+13   0.1175987510637E-17
  0.1009280000000E+14   0.1142454727115E-17
  0.1034620000000E+14   0.1109493368306E-17
  0.1060610000000E+14   0.1075811744177E-17
  0.1087240000000E+14   0.1044268404592E-17
  0.1114540000000E+14   0.1012468753559E-17
  0.1142530000000E+14   0.9815771363611E-18
  0.1171220000000E+14   0.9513018052073E-18
  0.1200630000000E+14   0.9207589922485E-18
  0.1230780000000E+14   0.8907677087073E-18
  0.1261690000000E+14   0.8604380352700E-18
  0.1293370000000E+14   0.8326665421310E-18
  0.1325850000000E+14   0.8048390723243E-18
  0.1359150000000E+14   0.7779689408537E-18
  0.1393280000000E+14   0.7517004230012E-18
  0.1428260000000E+14   0.7260543122736E-18
  0.1464130000000E+14   0.7025382682741E-18
  0.1500900000000E+14   0.6787453455182E-18
  0.1538590000000E+14   0.6516499164952E-18
  0.1577220000000E+14   0.6249177674967E-18
  0.1616830000000E+14   0.5893008836533E-18
  0.1657430000000E+14   0.5503427409800E-18
  0.1699050000000E+14   0.5109359088050E-18
  0.1741720000000E+14   0.4665331767798E-18
  0.1785460000000E+14   0.4262553680887E-18
  0.1830290000000E+14   0.3861740019274E-18
  0.1876260000000E+14   0.3499686911812E-18
  0.1923370000000E+14   0.3187592113984E-18
  0.1971670000000E+14   0.2914892567023E-18
  0.2021180000000E+14   0.2686461029606E-18
  0.2071940000000E+14   0.2513350983054E-18
  0.2123970000000E+14   0.2361968538413E-18
  0.2177310000000E+14   0.2343203820120E-18
  0.2231980000000E+14   0.2323184798130E-18
  0.2288030000000E+14   0.2338297728276E-18
  0.2345490000000E+14   0.2360815805833E-18
  0.2404390000000E+14   0.2385468748518E-18
  0.2464770000000E+14   0.2417675140211E-18
  0.2526660000000E+14   0.2441411716870E-18
  0.2590110000000E+14   0.2468533429568E-18
  0.2655150000000E+14   0.2487877675212E-18
  0.2721830000000E+14   0.2519469749413E-18
  0.2790180000000E+14   0.2549105327141E-18
  0.2860240000000E+14   0.2565504944455E-18
  0.2932070000000E+14   0.2569336281036E-18
  0.3005700000000E+14   0.2569403593114E-18
  0.3081180000000E+14   0.2549101881227E-18
  0.3158550000000E+14   0.2532065044862E-18
  0.3237870000000E+14   0.2441634649975E-18
  0.3319170000000E+14   0.2336959183186E-18
  0.3402530000000E+14   0.2241504941110E-18
  0.3487970000000E+14   0.2151765386887E-18
  0.3575560000000E+14   0.2062348766709E-18
  0.3665350000000E+14   0.1973131675334E-18
  0.3757390000000E+14   0.1869596461895E-18
  0.3851740000000E+14   0.1800199867465E-18
  0.3948470000000E+14   0.1731723150549E-18
  0.4047620000000E+14   0.1680529328481E-18
  0.4149260000000E+14   0.1666962665348E-18
  0.4253460000000E+14   0.1653227193637E-18
  0.4360270000000E+14   0.1654505078166E-18
