mstar = 0.5683 Msun, Rstar = 2.1495 Rsun, Tstar = 4292.4, mdisk = 0.0022389 Msun, Rc = 90.656 AU, Rin = 0.2354 AU, Rout = 108.495 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2392217501222E-23
  0.3951060000000E+11   0.5436927753646E-23
  0.5207280000000E+11   0.1233425013612E-22
  0.6862910000000E+11   0.2791072785522E-22
  0.9044930000000E+11   0.6294044713693E-22
  0.1192070000000E+12   0.1412763426440E-21
  0.1571080000000E+12   0.3151426657838E-21
  0.2070600000000E+12   0.6971479356715E-21
  0.2728930000000E+12   0.1525072196543E-20
  0.3596580000000E+12   0.3516103742246E-20
  0.4740100000000E+12   0.9259773509074E-20
  0.6247180000000E+12   0.2388735420517E-19
  0.8233440000000E+12   0.5945173228815E-19
  0.1085120000000E+13   0.1402504297441E-18
  0.1430130000000E+13   0.3053775265089E-18
  0.1884830000000E+13   0.5935637355771E-18
  0.2484100000000E+13   0.9861036427071E-18
  0.3273910000000E+13   0.1330850108350E-17
  0.4314820000000E+13   0.1416230366703E-17
  0.5686700000000E+13   0.1223003013355E-17
  0.7494750000000E+13   0.9397153361216E-18
  0.7682960000000E+13   0.9144489409628E-18
  0.7875890000000E+13   0.8890106060592E-18
  0.8073670000000E+13   0.8632972943032E-18
  0.8276410000000E+13   0.8373998256791E-18
  0.8484250000000E+13   0.8115443400498E-18
  0.8697300000000E+13   0.7870591360461E-18
  0.8915700000000E+13   0.7623074615354E-18
  0.9139590000000E+13   0.7392488517223E-18
  0.9369100000000E+13   0.7162416485268E-18
  0.9604380000000E+13   0.6940205116159E-18
  0.9845560000000E+13   0.6725057038758E-18
  0.1009280000000E+14   0.6508009405565E-18
  0.1034620000000E+14   0.6295817434220E-18
  0.1060610000000E+14   0.6080856571486E-18
  0.1087240000000E+14   0.5879972525331E-18
  0.1114540000000E+14   0.5679032714020E-18
  0.1142530000000E+14   0.5484847050512E-18
  0.1171220000000E+14   0.5295666326942E-18
  0.1200630000000E+14   0.5106350281915E-18
  0.1230780000000E+14   0.4921611064360E-18
  0.1261690000000E+14   0.4736312264926E-18
  0.1293370000000E+14   0.4566904485508E-18
  0.1325850000000E+14   0.4398378682100E-18
  0.1359150000000E+14   0.4236437399768E-18
  0.1393280000000E+14   0.4078978474861E-18
  0.1428260000000E+14   0.3926032957433E-18
  0.1464130000000E+14   0.3785969072390E-18
  0.1500900000000E+14   0.3645172930965E-18
  0.1538590000000E+14   0.3486748829636E-18
  0.1577220000000E+14   0.3331159502675E-18
  0.1616830000000E+14   0.3126988488739E-18
  0.1657430000000E+14   0.2905228759574E-18
  0.1699050000000E+14   0.2681900579301E-18
  0.1741720000000E+14   0.2431982161642E-18
  0.1785460000000E+14   0.2205712029162E-18
  0.1830290000000E+14   0.1981340432522E-18
  0.1876260000000E+14   0.1778904629229E-18
  0.1923370000000E+14   0.1604334684102E-18
  0.1971670000000E+14   0.1451582688110E-18
  0.2021180000000E+14   0.1323212233826E-18
  0.2071940000000E+14   0.1225122254562E-18
  0.2123970000000E+14   0.1139070978765E-18
  0.2177310000000E+14   0.1124676715828E-18
  0.2231980000000E+14   0.1109515172836E-18
  0.2288030000000E+14   0.1112995841918E-18
  0.2345490000000E+14   0.1120133676528E-18
  0.2404390000000E+14   0.1128110989499E-18
  0.2464770000000E+14   0.1139767491658E-18
  0.2526660000000E+14   0.1146806746160E-18
