mstar = 0.6753 Msun, Rstar = 3.2218 Rsun, Tstar = 5401.7, mdisk = 9.63E-05 Msun, Rc = 22.802 AU, Rin = 0.048 AU, Rout = 59.151 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2742514319902E-24
  0.3951060000000E+11   0.6125006337052E-24
  0.5207280000000E+11   0.1373430489208E-23
  0.6862910000000E+11   0.3087878864434E-23
  0.9044930000000E+11   0.6952218766708E-23
  0.1192070000000E+12   0.1565560308578E-22
  0.1571080000000E+12   0.3521970683859E-22
  0.2070600000000E+12   0.7904814151968E-22
  0.2728930000000E+12   0.1767364688899E-21
  0.3596580000000E+12   0.4196990144564E-21
  0.4740100000000E+12   0.1149619738442E-20
  0.6247180000000E+12   0.3139692904899E-20
  0.8233440000000E+12   0.8475010654584E-20
  0.1085120000000E+13   0.2243300257909E-19
  0.1430130000000E+13   0.5750016262376E-19
  0.1884830000000E+13   0.1406130039703E-18
  0.2484100000000E+13   0.3209739149458E-18
  0.3273910000000E+13   0.6609547192701E-18
  0.4314820000000E+13   0.1177340711376E-17
  0.5686700000000E+13   0.1715466012437E-17
  0.7494750000000E+13   0.1967953466535E-17
  0.7682960000000E+13   0.1970111513063E-17
  0.7875890000000E+13   0.1968579354553E-17
  0.8073670000000E+13   0.1963333989541E-17
  0.8276410000000E+13   0.1954652324863E-17
  0.8484250000000E+13   0.1943039118802E-17
  0.8697300000000E+13   0.1930738882742E-17
  0.8915700000000E+13   0.1915439103733E-17
  0.9139590000000E+13   0.1900478692955E-17
  0.9369100000000E+13   0.1883495218117E-17
  0.9604380000000E+13   0.1865926523184E-17
  0.9845560000000E+13   0.1847909773878E-17
  0.1009280000000E+14   0.1828091378880E-17
  0.1034620000000E+14   0.1807819577680E-17
  0.1060610000000E+14   0.1785825304642E-17
  0.1087240000000E+14   0.1765470383496E-17
  0.1114540000000E+14   0.1744172783060E-17
  0.1142530000000E+14   0.1723406950825E-17
  0.1171220000000E+14   0.1702917783578E-17
  0.1200630000000E+14   0.1681577850327E-17
  0.1230780000000E+14   0.1660444847481E-17
  0.1261690000000E+14   0.1638215741956E-17
  0.1293370000000E+14   0.1619106419032E-17
  0.1325850000000E+14   0.1599309446491E-17
  0.1359150000000E+14   0.1580322727737E-17
  0.1393280000000E+14   0.1561538006286E-17
  0.1428260000000E+14   0.1542924707653E-17
  0.1464130000000E+14   0.1527208556942E-17
  0.1500900000000E+14   0.1510006252190E-17
  0.1538590000000E+14   0.1485004894073E-17
  0.1577220000000E+14   0.1458819050399E-17
  0.1616830000000E+14   0.1411377455278E-17
  0.1657430000000E+14   0.1352591022247E-17
  0.1699050000000E+14   0.1287964349196E-17
  0.1741720000000E+14   0.1206006246541E-17
  0.1785460000000E+14   0.1127776526812E-17
  0.1830290000000E+14   0.1043741333686E-17
  0.1876260000000E+14   0.9634441033217E-18
  0.1923370000000E+14   0.8907642314138E-18
  0.1971670000000E+14   0.8237604720929E-18
  0.2021180000000E+14   0.7647867853521E-18
  0.2071940000000E+14   0.7184472341048E-18
  0.2123970000000E+14   0.6754270306297E-18
  0.2177310000000E+14   0.6737450564172E-18
  0.2231980000000E+14   0.6712424888345E-18
  0.2288030000000E+14   0.6810584668097E-18
  0.2345490000000E+14   0.6940895364738E-18
  0.2404390000000E+14   0.7085687903620E-18
  0.2464770000000E+14   0.7267911230090E-18
  0.2526660000000E+14   0.7422445621512E-18
  0.2590110000000E+14   0.7597583243968E-18
  0.2655150000000E+14   0.7743971893433E-18
  0.2721830000000E+14   0.7954708712115E-18
  0.2790180000000E+14   0.8167321910368E-18
  0.2860240000000E+14   0.8321442752023E-18
  0.2932070000000E+14   0.8411098237635E-18
  0.3005700000000E+14   0.8477471685284E-18
  0.3081180000000E+14   0.8413753080079E-18
  0.3158550000000E+14   0.8354298907121E-18
  0.3237870000000E+14   0.7785310759798E-18
  0.3319170000000E+14   0.7075569502432E-18
  0.3402530000000E+14   0.6395033247329E-18
  0.3487970000000E+14   0.5734466125021E-18
  0.3575560000000E+14   0.5069789151396E-18
  0.3665350000000E+14   0.4427304213984E-18
  0.3757390000000E+14   0.3758826166754E-18
  0.3851740000000E+14   0.3326487216624E-18
  0.3948470000000E+14   0.2957205565167E-18
  0.4047620000000E+14   0.2712440678526E-18
  0.4149260000000E+14   0.2625770307234E-18
  0.4253460000000E+14   0.2549199178495E-18
  0.4360270000000E+14   0.2526204343232E-18
  0.4469770000000E+14   0.2505251128917E-18
  0.4582010000000E+14   0.2486977838621E-18
  0.4697070000000E+14   0.2470743194711E-18
  0.4815020000000E+14   0.2454593755444E-18
  0.4935940000000E+14   0.2438496230135E-18
  0.5059890000000E+14   0.2424352322172E-18
  0.5186950000000E+14   0.2413202817703E-18
  0.5317200000000E+14   0.2403579240249E-18
  0.5450730000000E+14   0.2398070240771E-18
  0.6258450000000E+14   0.2412321749814E-18
  0.7185870000000E+14   0.2494959786802E-18
  0.8250720000000E+14   0.2628538486053E-18
  0.9473370000000E+14   0.2814664484453E-18
  0.1087720000000E+15   0.3059207019187E-18
  0.1248910000000E+15   0.3361492050324E-18
  0.1433980000000E+15   0.3709401350832E-18
  0.1646470000000E+15   0.4082154090697E-18
  0.1890460000000E+15   0.4453838294833E-18
  0.2170600000000E+15   0.4785991174336E-18
  0.2492250000000E+15   0.5039912173518E-18
  0.2861570000000E+15   0.5169176945255E-18
  0.3285620000000E+15   0.5124509168427E-18
  0.3772500000000E+15   0.4866931105845E-18
  0.4331540000000E+15   0.4381224125981E-18
  0.4973410000000E+15   0.3694477553214E-18
  0.5710410000000E+15   0.2879841491900E-18
  0.6556610000000E+15   0.2045240300756E-18
  0.7528220000000E+15   0.1302365836460E-18
  0.8643800000000E+15   0.7307209409997E-19
  0.9924690000000E+15   0.3542707035430E-19
  0.1139540000000E+16   0.1451503791504E-19
  0.1308400000000E+16   0.4900888053072E-20
  0.1502290000000E+16   0.1324895952950E-20
  0.1724910000000E+16   0.2774841622471E-21
  0.1980520000000E+16   0.4335130547752E-22
  0.2274010000000E+16   0.4837364578842E-23
  0.2610990000000E+16   0.3667820571025E-24
  0.2997900000000E+16   0.1784640650515E-25
