mstar = 1.2384 Msun, Rstar = 2.0592 Rsun, Tstar = 3303.6, mdisk = 0.0027633 Msun, Rc = 14.111 AU, Rin = 0.1107 AU, Rout = 141.14 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2642328075994E-23
  0.3951060000000E+11   0.5930886141382E-23
  0.5207280000000E+11   0.1324706330987E-22
  0.6862910000000E+11   0.2940784642190E-22
  0.9044930000000E+11   0.6478915254599E-22
  0.1192070000000E+12   0.1413773056758E-21
  0.1571080000000E+12   0.3047652235851E-21
  0.2070600000000E+12   0.6468137749641E-21
  0.2728930000000E+12   0.1345401848687E-20
  0.3596580000000E+12   0.2876129106250E-20
  0.4740100000000E+12   0.6603326434924E-20
  0.6247180000000E+12   0.1410780842099E-19
  0.8233440000000E+12   0.2727070846464E-19
  0.1085120000000E+13   0.4645506094189E-19
  0.1430130000000E+13   0.6877732075687E-19
  0.1884830000000E+13   0.8990028939344E-19
  0.2484100000000E+13   0.1071194906654E-18
  0.3273910000000E+13   0.1182652228045E-18
  0.4314820000000E+13   0.1220884859423E-18
  0.5686700000000E+13   0.1180247839236E-18
  0.7494750000000E+13   0.1055364630520E-18
  0.7682960000000E+13   0.1040218150955E-18
  0.7875890000000E+13   0.1024133450126E-18
  0.8073670000000E+13   0.1007010422784E-18
  0.8276410000000E+13   0.9889637257087E-19
  0.8484250000000E+13   0.9702701945102E-19
  0.8697300000000E+13   0.9524862797808E-19
  0.8915700000000E+13   0.9337478855457E-19
  0.9139590000000E+13   0.9163776958380E-19
  0.9369100000000E+13   0.8984908434747E-19
  0.9604380000000E+13   0.8809852331338E-19
  0.9845560000000E+13   0.8638020027730E-19
  0.1009280000000E+14   0.8458674269273E-19
  0.1034620000000E+14   0.8280141746661E-19
  0.1060610000000E+14   0.8093036247421E-19
  0.1087240000000E+14   0.7918510993261E-19
  0.1114540000000E+14   0.7738986664628E-19
  0.1142530000000E+14   0.7563278821305E-19
  0.1171220000000E+14   0.7389326317238E-19
  0.1200630000000E+14   0.7210407051741E-19
  0.1230780000000E+14   0.7032709065102E-19
  0.1261690000000E+14   0.6849143054713E-19
  0.1293370000000E+14   0.6682160848609E-19
  0.1325850000000E+14   0.6511715989196E-19
  0.1359150000000E+14   0.6345688145512E-19
  0.1393280000000E+14   0.6181252270585E-19
  0.1428260000000E+14   0.6018515265386E-19
  0.1464130000000E+14   0.5869716107474E-19
  0.1500900000000E+14   0.5715551996169E-19
  0.1538590000000E+14   0.5531068748048E-19
  0.1577220000000E+14   0.5345934472837E-19
  0.1616830000000E+14   0.5083900241836E-19
  0.1657430000000E+14   0.4790567307044E-19
  0.1699050000000E+14   0.4490085395513E-19
  0.1741720000000E+14   0.4145643367891E-19
  0.1785460000000E+14   0.3832891959900E-19
  0.1830290000000E+14   0.3519296181575E-19
  0.1876260000000E+14   0.3234754427848E-19
  0.1923370000000E+14   0.2987419002343E-19
  0.1971670000000E+14   0.2768436532784E-19
  0.2021180000000E+14   0.2581908683148E-19
  0.2071940000000E+14   0.2438052912398E-19
  0.2123970000000E+14   0.2309127604530E-19
  0.2177310000000E+14   0.2290797051256E-19
  0.2231980000000E+14   0.2270570721912E-19
  0.2288030000000E+14   0.2279294890760E-19
  0.2345490000000E+14   0.2294026024844E-19
  0.2404390000000E+14   0.2310284704356E-19
  0.2464770000000E+14   0.2332565450520E-19
  0.2526660000000E+14   0.2347142052018E-19
  0.2590110000000E+14   0.2364376289592E-19
  0.2655150000000E+14   0.2374840754645E-19
  0.2721830000000E+14   0.2395372956216E-19
  0.2790180000000E+14   0.2414934370576E-19
  0.2860240000000E+14   0.2423406151822E-19
  0.2932070000000E+14   0.2420885540075E-19
  0.3005700000000E+14   0.2415274658100E-19
  0.3081180000000E+14   0.2391687879178E-19
  0.3158550000000E+14   0.2371316990441E-19
  0.3237870000000E+14   0.2287282083127E-19
  0.3319170000000E+14   0.2194906461896E-19
  0.3402530000000E+14   0.2114583057037E-19
  0.3487970000000E+14   0.2042929477509E-19
  0.3575560000000E+14   0.1977926129193E-19
  0.3665350000000E+14   0.1919161132917E-19
  0.3757390000000E+14   0.1855468632414E-19
  0.3851740000000E+14   0.1824548942548E-19
  0.3948470000000E+14   0.1806485838491E-19
  0.4047620000000E+14   0.1810009026848E-19
  0.4149260000000E+14   0.1837317155752E-19
  0.4253460000000E+14   0.1867478322807E-19
  0.4360270000000E+14   0.1905538241972E-19
  0.4469770000000E+14   0.1944802577815E-19
  0.4582010000000E+14   0.1985273477808E-19
  0.4697070000000E+14   0.2026789484211E-19
  0.4815020000000E+14   0.2069035807671E-19
  0.4935940000000E+14   0.2111912344479E-19
  0.5059890000000E+14   0.2155600223384E-19
  0.5186950000000E+14   0.2200102596862E-19
  0.5317200000000E+14   0.2245249060311E-19
  0.5450730000000E+14   0.2291232460206E-19
  0.6258450000000E+14   0.2557352529638E-19
  0.7185870000000E+14   0.2835453115375E-19
  0.8250720000000E+14   0.3121963236007E-19
  0.9473370000000E+14   0.3418960777888E-19
  0.1087720000000E+15   0.3727620454359E-19
  0.1248910000000E+15   0.4040510390329E-19
  0.1433980000000E+15   0.4332358665761E-19
  0.1646470000000E+15   0.4557682504612E-19
  0.1890460000000E+15   0.4656455676558E-19
  0.2170600000000E+15   0.4568914098164E-19
  0.2492250000000E+15   0.4257331150733E-19
  0.2861570000000E+15   0.3724428538657E-19
  0.3285620000000E+15   0.3022435760582E-19
  0.3772500000000E+15   0.2245626969784E-19
  0.4331540000000E+15   0.1505450504344E-19
  0.4973410000000E+15   0.8958930172543E-20
  0.5710410000000E+15   0.4646359960881E-20
  0.6556610000000E+15   0.2056849978894E-20
  0.7528220000000E+15   0.7589729921427E-21
  0.8643800000000E+15   0.2272139976471E-21
  0.9924690000000E+15   0.5350009944599E-22
  0.1139540000000E+16   0.9561319900989E-23
  0.1308400000000E+16   0.1245109987106E-23
  0.1502290000000E+16   0.1127179988328E-24
  0.1724910000000E+16   0.6722269930388E-26
  0.1980520000000E+16   0.2482589974292E-27
  0.2274010000000E+16   0.5288219945238E-29
  0.2610990000000E+16   0.5988719937984E-31
  0.2997900000000E+16   0.3283569965997E-33
