mstar = 0.3357 Msun, Rstar = 1.5371 Rsun, Tstar = 5711.1, mdisk = 0.0049651 Msun, Rc = 37.542 AU, Rin = 0.0799 AU, Rout = 77.97 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.7086476601386E-23
  0.3951060000000E+11   0.1605031285313E-22
  0.5207280000000E+11   0.3625189728646E-22
  0.6862910000000E+11   0.8159578434090E-22
  0.9044930000000E+11   0.1828570978288E-21
  0.1192070000000E+12   0.4075444366936E-21
  0.1571080000000E+12   0.9020313656605E-21
  0.2070600000000E+12   0.1978792366407E-20
  0.2728930000000E+12   0.4291123714426E-20
  0.3596580000000E+12   0.9749849145469E-20
  0.4740100000000E+12   0.2482519081092E-19
  0.6247180000000E+12   0.6111437607155E-19
  0.8233440000000E+12   0.1424972366730E-18
  0.1085120000000E+13   0.3068970254223E-18
  0.1430130000000E+13   0.5908517839508E-18
  0.1884830000000E+13   0.9847099537736E-18
  0.2484100000000E+13   0.1395628422665E-17
  0.3273910000000E+13   0.1716685665408E-17
  0.4314820000000E+13   0.1930538524712E-17
  0.5686700000000E+13   0.2028941067625E-17
  0.7494750000000E+13   0.1961091310406E-17
  0.7682960000000E+13   0.1945501767963E-17
  0.7875890000000E+13   0.1927775214314E-17
  0.8073670000000E+13   0.1907711947364E-17
  0.8276410000000E+13   0.1885452680078E-17
  0.8484250000000E+13   0.1861407939819E-17
  0.8697300000000E+13   0.1838087291251E-17
  0.8915700000000E+13   0.1812493975728E-17
  0.9139590000000E+13   0.1788432478702E-17
  0.9369100000000E+13   0.1762825979985E-17
  0.9604380000000E+13   0.1737167738390E-17
  0.9845560000000E+13   0.1711385610111E-17
  0.1009280000000E+14   0.1683685659356E-17
  0.1034620000000E+14   0.1655476597100E-17
  0.1060610000000E+14   0.1625167855236E-17
  0.1087240000000E+14   0.1596418444574E-17
  0.1114540000000E+14   0.1566215805393E-17
  0.1142530000000E+14   0.1536102254562E-17
  0.1171220000000E+14   0.1505731597748E-17
  0.1200630000000E+14   0.1473928437176E-17
  0.1230780000000E+14   0.1441806859234E-17
  0.1261690000000E+14   0.1408136166231E-17
  0.1293370000000E+14   0.1377011840429E-17
  0.1325850000000E+14   0.1344794411657E-17
  0.1359150000000E+14   0.1312948180538E-17
