mstar = 0.5425 Msun, Rstar = 1.9819 Rsun, Tstar = 4725.9, mdisk = 0.0017397 Msun, Rc = 35.077 AU, Rin = 0.0335 AU, Rout = 102.618 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2335443142492E-23
  0.3951060000000E+11   0.5297031909673E-23
  0.5207280000000E+11   0.1198831319966E-22
  0.6862910000000E+11   0.2705569459293E-22
  0.9044930000000E+11   0.6083797228043E-22
  0.1192070000000E+12   0.1361598482195E-21
  0.1571080000000E+12   0.3028906037932E-21
  0.2070600000000E+12   0.6684670287506E-21
  0.2728930000000E+12   0.1459964911814E-20
  0.3596580000000E+12   0.3355365982940E-20
  0.4740100000000E+12   0.8747910881952E-20
  0.6247180000000E+12   0.2226871413919E-19
  0.8233440000000E+12   0.5440400553818E-19
  0.1085120000000E+13   0.1249075022575E-18
  0.1430130000000E+13   0.2613534470547E-18
  0.1884830000000E+13   0.4798933288071E-18
  0.2484100000000E+13   0.7410486648229E-18
  0.3273910000000E+13   0.9347599464347E-18
  0.4314820000000E+13   0.9904973036170E-18
  0.5686700000000E+13   0.9535714562262E-18
  0.7494750000000E+13   0.8589796640990E-18
  0.7682960000000E+13   0.8473793102902E-18
  0.7875890000000E+13   0.8349831471656E-18
  0.8073670000000E+13   0.8216952116629E-18
  0.8276410000000E+13   0.8075945652249E-18
  0.8484250000000E+13   0.7928921568402E-18
  0.8697300000000E+13   0.7788277037900E-18
  0.8915700000000E+13   0.7639177420646E-18
  0.9139590000000E+13   0.7500231043789E-18
  0.9369100000000E+13   0.7356327280234E-18
  0.9604380000000E+13   0.7214672730026E-18
  0.9845560000000E+13   0.7074842830718E-18
  0.1009280000000E+14   0.6928206575205E-18
  0.1034620000000E+14   0.6781521788412E-18
  0.1060610000000E+14   0.6627258099156E-18
  0.1087240000000E+14   0.6482625141362E-18
  0.1114540000000E+14   0.6333416950079E-18
  0.1142530000000E+14   0.6186815950586E-18
  0.1171220000000E+14   0.6041174612613E-18
  0.1200630000000E+14   0.5891116464681E-18
  0.1230780000000E+14   0.5741722750505E-18
  0.1261690000000E+14   0.5587460020511E-18
  0.1293370000000E+14   0.5446748200778E-18
  0.1325850000000E+14   0.5303140251854E-18
  0.1359150000000E+14   0.5163190051172E-18
  0.1393280000000E+14   0.5024683415952E-18
  0.1428260000000E+14   0.4887844416451E-18
  0.1464130000000E+14   0.4762829915168E-18
  0.1500900000000E+14   0.4633760228701E-18
  0.1538590000000E+14   0.4480114437307E-18
  0.1577220000000E+14   0.4326359504843E-18
  0.1616830000000E+14   0.4108980829901E-18
  0.1657430000000E+14   0.3864853809990E-18
  0.1699050000000E+14   0.3613514486092E-18
  0.1741720000000E+14   0.3322614333834E-18
  0.1785460000000E+14   0.3055841002639E-18
  0.1830290000000E+14   0.2785355024765E-18
  0.1876260000000E+14   0.2537266327814E-18
  0.1923370000000E+14   0.2320427542484E-18
  0.1971670000000E+14   0.2127609469974E-18
  0.2021180000000E+14   0.1963032763943E-18
  0.2071940000000E+14   0.1836304477084E-18
  0.2123970000000E+14   0.1722546629365E-18
  0.2177310000000E+14   0.1712044775215E-18
  0.2231980000000E+14   0.1700068679739E-18
  0.2288030000000E+14   0.1717095433639E-18
  0.2345490000000E+14   0.1740653276519E-18
  0.2404390000000E+14   0.1766578143212E-18
  0.2464770000000E+14   0.1799863427161E-18
  0.2526660000000E+14   0.1826476598967E-18
  0.2590110000000E+14   0.1856961589011E-18
  0.2655150000000E+14   0.1881106105205E-18
  0.2721830000000E+14   0.1917580847746E-18
  0.2790180000000E+14   0.1953729818299E-18
  0.2860240000000E+14   0.1978027907671E-18
  0.2932070000000E+14   0.1990194341322E-18
  0.3005700000000E+14   0.1998497445350E-18
  0.3081180000000E+14   0.1984024789343E-18
  0.3158550000000E+14   0.1971378199331E-18
  0.3237870000000E+14   0.1868999142492E-18
  0.3319170000000E+14   0.1740493138671E-18
  0.3402530000000E+14   0.1614293998534E-18
  0.3487970000000E+14   0.1488461699566E-18
  0.3575560000000E+14   0.1356371743186E-18
  0.3665350000000E+14   0.1220098560078E-18
  0.3757390000000E+14   0.1067199601364E-18
  0.3851740000000E+14   0.9659605538484E-19
  0.3948470000000E+14   0.8732523685838E-19
  0.4047620000000E+14   0.8080997881316E-19
  0.4149260000000E+14   0.7840155370264E-19
  0.4253460000000E+14   0.7620909230301E-19
  0.4360270000000E+14   0.7543233479659E-19
  0.4469770000000E+14   0.7468028047560E-19
  0.4582010000000E+14   0.7397306318755E-19
  0.4697070000000E+14   0.7329825992028E-19
  0.4815020000000E+14   0.7260685065775E-19
  0.4935940000000E+14   0.7190464596807E-19
  0.5059890000000E+14   0.7124744909871E-19
  0.5186950000000E+14   0.7066471018063E-19
  0.5317200000000E+14   0.7012394456882E-19
  0.5450730000000E+14   0.6969428077941E-19
  0.6258450000000E+14   0.6864533386865E-19
  0.7185870000000E+14   0.6990803505201E-19
  0.8250720000000E+14   0.7322538081718E-19
  0.9473370000000E+14   0.7857444854497E-19
  0.1087720000000E+15   0.8580451609813E-19
  0.1248910000000E+15   0.9451115332676E-19
  0.1433980000000E+15   0.1039966355381E-18
  0.1646470000000E+15   0.1133865779206E-18
  0.1890460000000E+15   0.1217524086369E-18
  0.2170600000000E+15   0.1279712166840E-18
  0.2492250000000E+15   0.1310147882505E-18
  0.2861570000000E+15   0.1297803967037E-18
  0.3285620000000E+15   0.1233171217448E-18
  0.3772500000000E+15   0.1112264853286E-18
  0.4331540000000E+15   0.9405455089215E-19
  0.4973410000000E+15   0.7356493230134E-19
  0.5710410000000E+15   0.5244358344610E-19
  0.6556610000000E+15   0.3353781367036E-19
  0.7528220000000E+15   0.1890552790114E-19
  0.8643800000000E+15   0.9213165788532E-20
  0.9924690000000E+15   0.3797199246889E-20
  0.1139540000000E+16   0.1290650164469E-20
  0.1308400000000E+16   0.3516676804409E-21
  0.1502290000000E+16   0.7431807386169E-22
  0.1724910000000E+16   0.1173146709751E-22
  0.1980520000000E+16   0.1324580572022E-23
  0.2274010000000E+16   0.1018007598592E-24
  0.2610990000000E+16   0.5030587241765E-26
  0.2997900000000E+16   0.1497196547545E-27
