mstar = 0.3621 Msun, Rstar = 1.534 Rsun, Tstar = 6334.2, mdisk = 0.0076983 Msun, Rc = 28.754 AU, Rin = 0.0735 AU, Rout = 184.679 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1316221333488E-22
  0.3951060000000E+11   0.2959029837786E-22
  0.5207280000000E+11   0.6626933789400E-22
  0.6862910000000E+11   0.1477376837572E-21
  0.9044930000000E+11   0.3275369420316E-21
  0.1192070000000E+12   0.7212248472655E-21
  0.1571080000000E+12   0.1574757750046E-20
  0.2070600000000E+12   0.3402179035578E-20
  0.2728930000000E+12   0.7252312130266E-20
  0.3596580000000E+12   0.1605455973809E-19
  0.4740100000000E+12   0.3887645077207E-19
  0.6247180000000E+12   0.8957648186597E-19
  0.8233440000000E+12   0.1918135307496E-18
  0.1085120000000E+13   0.3720989062841E-18
  0.1430130000000E+13   0.6380213812248E-18
  0.1884830000000E+13   0.9569266159112E-18
  0.2484100000000E+13   0.1267955591140E-17
  0.3273910000000E+13   0.1508977364272E-17
  0.4314820000000E+13   0.1627348977227E-17
  0.5686700000000E+13   0.1595495972156E-17
  0.7494750000000E+13   0.1419400353480E-17
  0.7682960000000E+13   0.1397762420742E-17
  0.7875890000000E+13   0.1375126598246E-17
  0.8073670000000E+13   0.1351457305924E-17
  0.8276410000000E+13   0.1326863633459E-17
  0.8484250000000E+13   0.1301561278211E-17
  0.8697300000000E+13   0.1276625494618E-17
  0.8915700000000E+13   0.1250860489679E-17
  0.9139590000000E+13   0.1225853953093E-17
  0.9369100000000E+13   0.1200383152836E-17
  0.9604380000000E+13   0.1175083773710E-17
  0.9845560000000E+13   0.1149951824000E-17
  0.1009280000000E+14   0.1124297178045E-17
  0.1034620000000E+14   0.1098711257692E-17
  0.1060610000000E+14   0.1072581628209E-17
  0.1087240000000E+14   0.1047380405128E-17
  0.1114540000000E+14   0.1021935225729E-17
  0.1142530000000E+14   0.9968597340378E-18
  0.1171220000000E+14   0.9720333221545E-18
  0.1200630000000E+14   0.9470156186756E-18
  0.1230780000000E+14   0.9222439116347E-18
  0.1261690000000E+14   0.8972603989896E-18
  0.1293370000000E+14   0.8736153981479E-18
  0.1325850000000E+14   0.8499342183656E-18
  0.1359150000000E+14   0.8267674440114E-18
  0.1393280000000E+14   0.8039346713439E-18
  0.1428260000000E+14   0.7814528622546E-18
  0.1464130000000E+14   0.7601655319636E-18
  0.1500900000000E+14   0.7387449136052E-18
  0.1538590000000E+14   0.7154608139435E-18
  0.1577220000000E+14   0.6923594365274E-18
  0.1616830000000E+14   0.6640590596224E-18
  0.1657430000000E+14   0.6336278437486E-18
  0.1699050000000E+14   0.6026929186047E-18
  0.1741720000000E+14   0.5684489022351E-18
  0.1785460000000E+14   0.5363437788289E-18
  0.1830290000000E+14   0.5039693665345E-18
  0.1876260000000E+14   0.4736156862556E-18
  0.1923370000000E+14   0.4460928960569E-18
  0.1971670000000E+14   0.4208068736183E-18
  0.2021180000000E+14   0.3981845092735E-18
  0.2071940000000E+14   0.3791409845953E-18
  0.2123970000000E+14   0.3614423667689E-18
  0.2177310000000E+14   0.3532992355697E-18
  0.2231980000000E+14   0.3450994217809E-18
  0.2288030000000E+14   0.3395034046688E-18
  0.2345490000000E+14   0.3345044756252E-18
  0.2404390000000E+14   0.3297449783873E-18
  0.2464770000000E+14   0.3256475603893E-18
  0.2526660000000E+14   0.3210607674966E-18
  0.2590110000000E+14   0.3168824071966E-18
  0.2655150000000E+14   0.3123048778858E-18
