mstar = 0.7771 Msun, Rstar = 4.4481 Rsun, Tstar = 6394.4, mdisk = 0.0099111 Msun, Rc = 70.002 AU, Rin = 0.2109 AU, Rout = 125.92 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2079595221483E-22
  0.3951060000000E+11   0.4725748996990E-22
  0.5207280000000E+11   0.1071929185287E-21
  0.6862910000000E+11   0.2425569252476E-21
  0.9044930000000E+11   0.5471488896035E-21
  0.1192070000000E+12   0.1229320592862E-20
  0.1571080000000E+12   0.2748076972029E-20
  0.2070600000000E+12   0.6103821736969E-20
  0.2728930000000E+12   0.1344655721976E-19
  0.3596580000000E+12   0.3122258286938E-19
  0.4740100000000E+12   0.8216227252996E-19
  0.6247180000000E+12   0.2117117910897E-18
  0.8233440000000E+12   0.5262338755680E-18
  0.1085120000000E+13   0.1239862493366E-17
  0.1430130000000E+13   0.2700575486141E-17
  0.1884830000000E+13   0.5280992709034E-17
  0.2484100000000E+13   0.8985562292986E-17
  0.3273910000000E+13   0.1304663990727E-16
  0.4314820000000E+13   0.1648317053100E-16
  0.5686700000000E+13   0.1895828233446E-16
  0.7494750000000E+13   0.2018201669794E-16
  0.7682960000000E+13   0.2021093257057E-16
  0.7875890000000E+13   0.2022008723823E-16
  0.8073670000000E+13   0.2020717767877E-16
  0.8276410000000E+13   0.2017275550685E-16
  0.8484250000000E+13   0.2011980400844E-16
  0.8697300000000E+13   0.2007035555926E-16
  0.8915700000000E+13   0.1999738414609E-16
  0.9139590000000E+13   0.1993530960360E-16
  0.9369100000000E+13   0.1985589478578E-16
  0.9604380000000E+13   0.1977279420091E-16
  0.9845560000000E+13   0.1968528422074E-16
  0.1009280000000E+14   0.1957580821817E-16
  0.1034620000000E+14   0.1945750493107E-16
  0.1060610000000E+14   0.1931423327671E-16
  0.1087240000000E+14   0.1918222986704E-16
  0.1114540000000E+14   0.1903099392061E-16
  0.1142530000000E+14   0.1887598777745E-16
  0.1171220000000E+14   0.1871339954385E-16
  0.1200630000000E+14   0.1853021465452E-16
  0.1230780000000E+14   0.1833782536782E-16
  0.1261690000000E+14   0.1812206049000E-16
  0.1293370000000E+14   0.1792849824292E-16
  0.1325850000000E+14   0.1771617080689E-16
  0.1359150000000E+14   0.1750148213516E-16
  0.1393280000000E+14   0.1727842593893E-16
  0.1428260000000E+14   0.1704724689987E-16
  0.1464130000000E+14   0.1683656737165E-16
  0.1500900000000E+14   0.1660176621338E-16
  0.1538590000000E+14   0.1628008756553E-16
  0.1577220000000E+14   0.1594026029875E-16
  0.1616830000000E+14   0.1538199269807E-16
  0.1657430000000E+14   0.1470685013880E-16
  0.1699050000000E+14   0.1397068772927E-16
  0.1741720000000E+14   0.1305790894370E-16
  0.1785460000000E+14   0.1217989721789E-16
  0.1830290000000E+14   0.1124008604815E-16
  0.1876260000000E+14   0.1033504424486E-16
  0.1923370000000E+14   0.9505224579032E-17
  0.1971670000000E+14   0.8731868320232E-17
  0.2021180000000E+14   0.8040658557882E-17
  0.2071940000000E+14   0.7481269911770E-17
  0.2123970000000E+14   0.6957103894451E-17
  0.2177310000000E+14   0.6865521448855E-17
  0.2231980000000E+14   0.6761685153362E-17
  0.2288030000000E+14   0.6778777530040E-17
  0.2345490000000E+14   0.6820879497912E-17
  0.2404390000000E+14   0.6869500011050E-17
  0.2464770000000E+14   0.6946392987494E-17
  0.2526660000000E+14   0.6989555981404E-17
  0.2590110000000E+14   0.7045426992390E-17
  0.2655150000000E+14   0.7068300360894E-17
  0.2721830000000E+14   0.7142677227173E-17
  0.2790180000000E+14   0.7209829090144E-17
  0.2860240000000E+14   0.7217899833687E-17
  0.2932070000000E+14   0.7165233214023E-17
  0.3005700000000E+14   0.7089323695845E-17
  0.3081180000000E+14   0.6904995370192E-17
  0.3158550000000E+14   0.6724709128879E-17
  0.3237870000000E+14   0.6142644812959E-17
  0.3319170000000E+14   0.5456603692335E-17
  0.3402530000000E+14   0.4801467300314E-17
  0.3487970000000E+14   0.4175261514724E-17
  0.3575560000000E+14   0.3568104609457E-17
  0.3665350000000E+14   0.2999992806032E-17
  0.3757390000000E+14   0.2431845613992E-17
  0.3851740000000E+14   0.2062664770010E-17
  0.3948470000000E+14   0.1752055932429E-17
  0.4047620000000E+14   0.1539459500533E-17
  0.4149260000000E+14   0.1445017603845E-17
  0.4253460000000E+14   0.1362001886054E-17
  0.4360270000000E+14   0.1317153361468E-17
  0.4469770000000E+14   0.1275467977219E-17
  0.4582010000000E+14   0.1237257281263E-17
  0.4697070000000E+14   0.1202049531106E-17
  0.4815020000000E+14   0.1168708765512E-17
  0.4935940000000E+14   0.1137274276405E-17
  0.5059890000000E+14   0.1108744972967E-17
  0.5186950000000E+14   0.1083510005083E-17
  0.5317200000000E+14   0.1060768831026E-17
  0.5450730000000E+14   0.1041591667554E-17
  0.6258450000000E+14   0.9795714615754E-18
  0.7185870000000E+14   0.9765863542693E-18
  0.8250720000000E+14   0.1009586584657E-17
  0.9473370000000E+14   0.1063044855646E-17
  0.1087720000000E+15   0.1124066856798E-17
  0.1248910000000E+15   0.1183491621386E-17
  0.1433980000000E+15   0.1236374890327E-17
  0.1646470000000E+15   0.1283862294571E-17
  0.1890460000000E+15   0.1333413724602E-17
  0.2170600000000E+15   0.1389818594082E-17
  0.2492250000000E+15   0.1455313647342E-17
  0.2861570000000E+15   0.1520989208804E-17
  0.3285620000000E+15   0.1567892098979E-17
  0.3772500000000E+15   0.1572527537282E-17
  0.4331540000000E+15   0.1513055960826E-17
  0.4973410000000E+15   0.1378076913809E-17
  0.5710410000000E+15   0.1172272869719E-17
  0.6556610000000E+15   0.9174275303514E-18
  0.7528220000000E+15   0.6462938446397E-18
  0.8643800000000E+15   0.4091009830555E-18
  0.9924690000000E+15   0.2330633299178E-18
  0.1139540000000E+16   0.1113059817306E-18
