mstar = 0.2171 Msun, Rstar = 2.0465 Rsun, Tstar = 3775, mdisk = 0.0026409 Msun, Rc = 38.494 AU, Rin = 0.0142 AU, Rout = 44.353 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3183698260568E-23
  0.3951060000000E+11   0.7207936349421E-23
  0.5207280000000E+11   0.1627964644069E-22
  0.6862910000000E+11   0.3665462377708E-22
  0.9044930000000E+11   0.8219735559025E-22
  0.1192070000000E+12   0.1833570870381E-21
  0.1571080000000E+12   0.4062006178711E-21
  0.2070600000000E+12   0.8917262425791E-21
  0.2728930000000E+12   0.1934129572380E-20
  0.3596580000000E+12   0.4401292872322E-20
  0.4740100000000E+12   0.1129226123568E-19
  0.6247180000000E+12   0.2809065931352E-19
  0.8233440000000E+12   0.6643847084250E-19
  0.1085120000000E+13   0.1457958589083E-18
  0.1430130000000E+13   0.2867402732528E-18
  0.1884830000000E+13   0.4856768269444E-18
  0.2484100000000E+13   0.6828769558497E-18
  0.3273910000000E+13   0.7930459421741E-18
  0.4314820000000E+13   0.8080413731232E-18
  0.5686700000000E+13   0.7697985177280E-18
  0.7494750000000E+13   0.6766355582712E-18
  0.7682960000000E+13   0.6652346940704E-18
  0.7875890000000E+13   0.6531578398551E-18
  0.8073670000000E+13   0.6403510073626E-18
  0.8276410000000E+13   0.6268943067630E-18
  0.8484250000000E+13   0.6129661300248E-18
  0.8697300000000E+13   0.5995069522425E-18
  0.8915700000000E+13   0.5854194624498E-18
  0.9139590000000E+13   0.5720873708751E-18
  0.9369100000000E+13   0.5584055597811E-18
  0.9604380000000E+13   0.5449117966317E-18
  0.9845560000000E+13   0.5315800714521E-18
  0.1009280000000E+14   0.5178103046400E-18
  0.1034620000000E+14   0.5040978213296E-18
  0.1060610000000E+14   0.4899321039579E-18
  0.1087240000000E+14   0.4765206297511E-18
  0.1114540000000E+14   0.4628913859083E-18
  0.1142530000000E+14   0.4495448349914E-18
  0.1171220000000E+14   0.4363786713030E-18
  0.1200630000000E+14   0.4230472644474E-18
  0.1230780000000E+14   0.4099017019155E-18
  0.1261690000000E+14   0.3965941369043E-18
  0.1293370000000E+14   0.3843150259967E-18
  0.1325850000000E+14   0.3720107828566E-18
  0.1359150000000E+14   0.3601033039819E-18
  0.1393280000000E+14   0.3484574973037E-18
  0.1428260000000E+14   0.3370895439815E-18
  0.1464130000000E+14   0.3266098811947E-18
  0.1500900000000E+14   0.3160596016471E-18
  0.1538590000000E+14   0.3042404750225E-18
  0.1577220000000E+14   0.2926245037965E-18
  0.1616830000000E+14   0.2775236592869E-18
  0.1657430000000E+14   0.2611244266697E-18
  0.1699050000000E+14   0.2445504846599E-18
  0.1741720000000E+14   0.2259007386180E-18
  0.1785460000000E+14   0.2088261160524E-18
  0.1830290000000E+14   0.1916638296527E-18
  0.1876260000000E+14   0.1759110628980E-18
  0.1923370000000E+14   0.1620624414444E-18
  0.1971670000000E+14   0.1496800932569E-18
  0.2021180000000E+14   0.1390227878226E-18
  0.2071940000000E+14   0.1306836906429E-18
  0.2123970000000E+14   0.1231501780890E-18
  0.2177310000000E+14   0.1219830661236E-18
  0.2231980000000E+14   0.1207432568969E-18
  0.2288030000000E+14   0.1212709701983E-18
  0.2345490000000E+14   0.1221955830102E-18
  0.2404390000000E+14   0.1232626225985E-18
  0.2464770000000E+14   0.1247558608403E-18
  0.2526660000000E+14   0.1258507002887E-18
  0.2590110000000E+14   0.1271571126458E-18
  0.2655150000000E+14   0.1280972252500E-18
  0.2721830000000E+14   0.1297428352979E-18
  0.2790180000000E+14   0.1313494222992E-18
  0.2860240000000E+14   0.1322927059194E-18
  0.2932070000000E+14   0.1325740505403E-18
  0.3005700000000E+14   0.1326550989460E-18
  0.3081180000000E+14   0.1315290814832E-18
  0.3158550000000E+14   0.1305308622590E-18
  0.3237870000000E+14   0.1247299530181E-18
  0.3319170000000E+14   0.1174319993297E-18
  0.3402530000000E+14   0.1101576468608E-18
  0.3487970000000E+14   0.1027916523384E-18
  0.3575560000000E+14   0.9500337087817E-19
  0.3665350000000E+14   0.8700711181388E-19
  0.3757390000000E+14   0.7781497437428E-19
  0.3851740000000E+14   0.7144101317456E-19
  0.3948470000000E+14   0.6554157842316E-19
  0.4047620000000E+14   0.6141071594203E-19
  0.4149260000000E+14   0.6005155322651E-19
  0.4253460000000E+14   0.5884348398861E-19
  0.4360270000000E+14   0.5865145287853E-19
  0.4469770000000E+14   0.5848739812141E-19
  0.4582010000000E+14   0.5836267729781E-19
  0.4697070000000E+14   0.5826382259221E-19
  0.4815020000000E+14   0.5815240211863E-19
  0.4935940000000E+14   0.5802773775596E-19
  0.5059890000000E+14   0.5792847458805E-19
  0.5186950000000E+14   0.5787426642223E-19
  0.5317200000000E+14   0.5783916203924E-19
  0.5450730000000E+14   0.5787412592355E-19
  0.6258450000000E+14   0.5874222671123E-19
  0.7185870000000E+14   0.6061336930424E-19
  0.8250720000000E+14   0.6309052606815E-19
  0.9473370000000E+14   0.6606783431971E-19
  0.1087720000000E+15   0.6943475321467E-19
  0.1248910000000E+15   0.7294921927750E-19
