mstar = 0.7771 Msun, Rstar = 2.0363 Rsun, Tstar = 5644.4, mdisk = 0.0086315 Msun, Rc = 33.985 AU, Rin = 0.1306 AU, Rout = 174.327 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1169290285989E-22
  0.3951060000000E+11   0.2638369862786E-22
  0.5207280000000E+11   0.5931841322353E-22
  0.6862910000000E+11   0.1327769207840E-21
  0.9044930000000E+11   0.2955837973071E-21
  0.1192070000000E+12   0.6535506653313E-21
  0.1571080000000E+12   0.1432724090989E-20
  0.2070600000000E+12   0.3106901266143E-20
  0.2728930000000E+12   0.6644223400035E-20
  0.3596580000000E+12   0.1478706246137E-19
  0.4740100000000E+12   0.3627668092963E-19
  0.6247180000000E+12   0.8485289895556E-19
  0.8233440000000E+12   0.1845523215421E-18
  0.1085120000000E+13   0.3630973053179E-18
  0.1430130000000E+13   0.6286560533158E-18
  0.1884830000000E+13   0.9458990425184E-18
  0.2484100000000E+13   0.1258128999155E-17
  0.3273910000000E+13   0.1532692355079E-17
  0.4314820000000E+13   0.1745315198358E-17
  0.5686700000000E+13   0.1856683549640E-17
  0.7494750000000E+13   0.1820871602495E-17
  0.7682960000000E+13   0.1809303694707E-17
  0.7875890000000E+13   0.1795799812508E-17
  0.8073670000000E+13   0.1780162778828E-17
  0.8276410000000E+13   0.1762514911148E-17
  0.8484250000000E+13   0.1743238747548E-17
  0.8697300000000E+13   0.1724762364994E-17
  0.8915700000000E+13   0.1704170903021E-17
  0.9139590000000E+13   0.1685162454355E-17
  0.9369100000000E+13   0.1664728334024E-17
  0.9604380000000E+13   0.1644328893716E-17
  0.9845560000000E+13   0.1623883117090E-17
  0.1009280000000E+14   0.1601614499735E-17
  0.1034620000000E+14   0.1578893895101E-17
  0.1060610000000E+14   0.1554131905188E-17
  0.1087240000000E+14   0.1530948261215E-17
  0.1114540000000E+14   0.1506332620635E-17
  0.1142530000000E+14   0.1481802899408E-17
  0.1171220000000E+14   0.1456995689528E-17
  0.1200630000000E+14   0.1430709931767E-17
  0.1230780000000E+14   0.1404043095642E-17
  0.1261690000000E+14   0.1375725299374E-17
  0.1293370000000E+14   0.1349909842720E-17
  0.1325850000000E+14   0.1322868880053E-17
  0.1359150000000E+14   0.1296086854476E-17
  0.1393280000000E+14   0.1269042758388E-17
  0.1428260000000E+14   0.1241768773983E-17
  0.1464130000000E+14   0.1216682588255E-17
  0.1500900000000E+14   0.1190004723303E-17
  0.1538590000000E+14   0.1156644291805E-17
  0.1577220000000E+14   0.1122445366649E-17
  0.1616830000000E+14   0.1071492448843E-17
  0.1657430000000E+14   0.1012574419032E-17
  0.1699050000000E+14   0.9504437859689E-18
  0.1741720000000E+14   0.8766598658960E-18
  0.1785460000000E+14   0.8075511205361E-18
  0.1830290000000E+14   0.7359684717030E-18
  0.1876260000000E+14   0.6689509635440E-18
  0.1923370000000E+14   0.6090964373228E-18
  0.1971670000000E+14   0.5547388538367E-18
  0.2021180000000E+14   0.5072844117716E-18
  0.2071940000000E+14   0.4695592063968E-18
  0.2123970000000E+14   0.4349147850329E-18
  0.2177310000000E+14   0.4281216060089E-18
  0.2231980000000E+14   0.4205810844996E-18
  0.2288030000000E+14   0.4205622207960E-18
  0.2345490000000E+14   0.4220119287508E-18
  0.2404390000000E+14   0.4237930086757E-18
  0.2464770000000E+14   0.4272116912248E-18
  0.2526660000000E+14   0.4284735816474E-18
  0.2590110000000E+14   0.4304055319971E-18
  0.2655150000000E+14   0.4302607842868E-18
  0.2721830000000E+14   0.4330841135097E-18
  0.2790180000000E+14   0.4353816950918E-18
  0.2860240000000E+14   0.4341273752545E-18
  0.2932070000000E+14   0.4292630423807E-18
  0.3005700000000E+14   0.4230630373248E-18
  0.3081180000000E+14   0.4106716333936E-18
  0.3158550000000E+14   0.3986282654464E-18
  0.3237870000000E+14   0.3641222652931E-18
  0.3319170000000E+14   0.3244734523412E-18
  0.3402530000000E+14   0.2873076927746E-18
  0.3487970000000E+14   0.2523633463493E-18
  0.3575560000000E+14   0.2191343769097E-18
  0.3665350000000E+14   0.1888399983411E-18
  0.3757390000000E+14   0.1592563949227E-18
  0.3851740000000E+14   0.1405748511664E-18
  0.3948470000000E+14   0.1251609388046E-18
  0.4047620000000E+14   0.1148861266745E-18
  0.4149260000000E+14   0.1108809393877E-18
  0.4253460000000E+14   0.1076122210408E-18
  0.4360270000000E+14   0.1064510011523E-18
  0.4469770000000E+14   0.1055581301321E-18
  0.4582010000000E+14   0.1049410943219E-18
  0.4697070000000E+14   0.1045663536451E-18
  0.4815020000000E+14   0.1043687777820E-18
  0.4935940000000E+14   0.1043403811247E-18
  0.5059890000000E+14   0.1045203590749E-18
  0.5186950000000E+14   0.1049156392086E-18
  0.5317200000000E+14   0.1054780043364E-18
  0.5450730000000E+14   0.1062469022593E-18
  0.6258450000000E+14   0.1129024915685E-18
  0.7185870000000E+14   0.1218549080680E-18
  0.8250720000000E+14   0.1311671021532E-18
  0.9473370000000E+14   0.1398470116020E-18
  0.1087720000000E+15   0.1476236988391E-18
  0.1248910000000E+15   0.1549827223874E-18
  0.1433980000000E+15   0.1628635651431E-18
  0.1646470000000E+15   0.1723892612522E-18
  0.1890460000000E+15   0.1843301250118E-18
  0.2170600000000E+15   0.1981224406126E-18
  0.2492250000000E+15   0.2119391372556E-18
  0.2861570000000E+15   0.2226986510691E-18
  0.3285620000000E+15   0.2268881674846E-18
  0.3772500000000E+15   0.2215147514032E-18
  0.4331540000000E+15   0.2049802318156E-18
  0.4973410000000E+15   0.1777895825335E-18
  0.5710410000000E+15   0.1428172252986E-18
  0.6556610000000E+15   0.1048556132357E-18
  0.7528220000000E+15   0.6932943100446E-19
  0.8643800000000E+15   0.4060396380633E-19
  0.9924690000000E+15   0.2067459966913E-19
  0.1139540000000E+16   0.8960362238757E-20
  0.1308400000000E+16   0.3227068008219E-20
  0.1502290000000E+16   0.9394843545389E-21
  0.1724910000000E+16   0.2142326677952E-21
  0.1980520000000E+16   0.3690278591797E-22
  0.2274010000000E+16   0.4606375337423E-23
  0.2610990000000E+16   0.3972533684814E-24
  0.2997900000000E+16   0.2240793070615E-25
