mstar = 0.4794 Msun, Rstar = 3.2105 Rsun, Tstar = 4226.8, mdisk = 0.0087125 Msun, Rc = 28.757 AU, Rin = 0.2456 AU, Rout = 275.223 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1280055259046E-22
  0.3951060000000E+11   0.2885180574044E-22
  0.5207280000000E+11   0.6477233676684E-22
  0.6862910000000E+11   0.1446988200090E-21
  0.9044930000000E+11   0.3212941259661E-21
  0.1192070000000E+12   0.7080934832603E-21
  0.1571080000000E+12   0.1546160095930E-20
  0.2070600000000E+12   0.3337194338424E-20
  0.2728930000000E+12   0.7098020095145E-20
  0.3596580000000E+12   0.1565691687397E-19
  0.4740100000000E+12   0.3769913534466E-19
  0.6247180000000E+12   0.8605762854720E-19
  0.8233440000000E+12   0.1817246081350E-18
  0.1085120000000E+13   0.3460831039499E-18
  0.1430130000000E+13   0.5829100040930E-18
  0.1884830000000E+13   0.8705240345133E-18
  0.2484100000000E+13   0.1182132387427E-17
  0.3273910000000E+13   0.1492133367469E-17
  0.4314820000000E+13   0.1761832216622E-17
  0.5686700000000E+13   0.1936955802041E-17
  0.7494750000000E+13   0.1950490998869E-17
  0.7682960000000E+13   0.1941787478676E-17
  0.7875890000000E+13   0.1930825236599E-17
  0.8073670000000E+13   0.1917388837260E-17
  0.8276410000000E+13   0.1901584384738E-17
  0.8484250000000E+13   0.1883778142429E-17
  0.8697300000000E+13   0.1866369733336E-17
  0.8915700000000E+13   0.1846469809065E-17
  0.9139590000000E+13   0.1827748596146E-17
  0.9369100000000E+13   0.1807222438515E-17
  0.9604380000000E+13   0.1786337989523E-17
  0.9845560000000E+13   0.1765021115435E-17
  0.1009280000000E+14   0.1741503156079E-17
  0.1034620000000E+14   0.1717157068860E-17
  0.1060610000000E+14   0.1690400160770E-17
  0.1087240000000E+14   0.1664853285947E-17
  0.1114540000000E+14   0.1637525016227E-17
  0.1142530000000E+14   0.1609943174019E-17
  0.1171220000000E+14   0.1581758313395E-17
  0.1200630000000E+14   0.1551788735016E-17
  0.1230780000000E+14   0.1521149157168E-17
  0.1261690000000E+14   0.1488602089198E-17
  0.1293370000000E+14   0.1458269666865E-17
  0.1325850000000E+14   0.1426486806215E-17
  0.1359150000000E+14   0.1394743076352E-17
  0.1393280000000E+14   0.1362551327144E-17
  0.1428260000000E+14   0.1329969314264E-17
  0.1464130000000E+14   0.1299357344233E-17
  0.1500900000000E+14   0.1267064472765E-17
  0.1538590000000E+14   0.1228276564357E-17
  0.1577220000000E+14   0.1188682446084E-17
  0.1616830000000E+14   0.1133220147958E-17
  0.1657430000000E+14   0.1070395324735E-17
  0.1699050000000E+14   0.1004787016195E-17
  0.1741720000000E+14   0.9284093819187E-18
  0.1785460000000E+14   0.8568041898724E-18
  0.1830290000000E+14   0.7831861270511E-18
  0.1876260000000E+14   0.7142434848695E-18
  0.1923370000000E+14   0.6524719563593E-18
  0.1971670000000E+14   0.5963249924522E-18
  0.2021180000000E+14   0.5471678920007E-18
  0.2071940000000E+14   0.5077438977122E-18
  0.2123970000000E+14   0.4716635573449E-18
  0.2177310000000E+14   0.4626237421416E-18
  0.2231980000000E+14   0.4529390047462E-18
  0.2288030000000E+14   0.4502989377136E-18
  0.2345490000000E+14   0.4488618348636E-18
  0.2404390000000E+14   0.4475374079447E-18
  0.2464770000000E+14   0.4474632251513E-18
  0.2526660000000E+14   0.4453145684979E-18
  0.2590110000000E+14   0.4435864699879E-18
  0.2655150000000E+14   0.4400220532519E-18
  0.2721830000000E+14   0.4387808028007E-18
  0.2790180000000E+14   0.4369507770725E-18
  0.2860240000000E+14   0.4322614093471E-18
  0.2932070000000E+14   0.4248899420795E-18
  0.3005700000000E+14   0.4166738472415E-18
  0.3081180000000E+14   0.4042010083689E-18
  0.3158550000000E+14   0.3923714145208E-18
  0.3237870000000E+14   0.3653169094669E-18
  0.3319170000000E+14   0.3355049226906E-18
  0.3402530000000E+14   0.3081709754556E-18
  0.3487970000000E+14   0.2830595731755E-18
  0.3575560000000E+14   0.2595921370267E-18
  0.3665350000000E+14   0.2383081061255E-18
  0.3757390000000E+14   0.2173132252856E-18
  0.3851740000000E+14   0.2041465306741E-18
  0.3948470000000E+14   0.1931963881453E-18
  0.4047620000000E+14   0.1862103776371E-18
  0.4149260000000E+14   0.1845388514076E-18
  0.4253460000000E+14   0.1833819033109E-18
  0.4360270000000E+14   0.1841122895781E-18
  0.4469770000000E+14   0.1849876848643E-18
  0.4582010000000E+14   0.1860024750374E-18
  0.4697070000000E+14   0.1871164687131E-18
  0.4815020000000E+14   0.1882477044672E-18
  0.4935940000000E+14   0.1893771780102E-18
  0.5059890000000E+14   0.1905440917798E-18
  0.5186950000000E+14   0.1917553567178E-18
  0.5317200000000E+14   0.1929570925935E-18
  0.5450730000000E+14   0.1942026546897E-18
  0.6258450000000E+14   0.2004875048233E-18
  0.7185870000000E+14   0.2043489378506E-18
  0.8250720000000E+14   0.2048324874737E-18
  0.9473370000000E+14   0.2028889240990E-18
  0.1087720000000E+15   0.2007235673888E-18
  0.1248910000000E+15   0.2009656722963E-18
  0.1433980000000E+15   0.2053770368527E-18
  0.1646470000000E+15   0.2140065236316E-18
  0.1890460000000E+15   0.2247941529453E-18
  0.2170600000000E+15   0.2338619198323E-18
  0.2492250000000E+15   0.2368396959317E-18
  0.2861570000000E+15   0.2300728305606E-18
  0.3285620000000E+15   0.2117259558774E-18
  0.3772500000000E+15   0.1824364105668E-18
  0.4331540000000E+15   0.1454073796062E-18
  0.4973410000000E+15   0.1057811418745E-18
  0.5710410000000E+15   0.6919591150346E-19
  0.6556610000000E+15   0.4002437311875E-19
  0.7528220000000E+15   0.2008531184973E-19
  0.8643800000000E+15   0.8561316521712E-20
  0.9924690000000E+15   0.3025856475541E-20
  0.1139540000000E+16   0.8616678342836E-21
  0.1308400000000E+16   0.1917751421984E-21
  0.1502290000000E+16   0.3213277266938E-22
  0.1724910000000E+16   0.3885732965594E-23
  0.1980520000000E+16   0.3228877326059E-24
  0.2274010000000E+16   0.1745413708647E-25
  0.2610990000000E+16   0.5758268948227E-27
  0.2997900000000E+16   0.1077633630514E-28
