mstar = 0.5276 Msun, Rstar = 2.5173 Rsun, Tstar = 4783.1, mdisk = 0.0030257 Msun, Rc = 15.399 AU, Rin = 0.0883 AU, Rout = 93.126 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5322230254048E-23
  0.3951060000000E+11   0.1195323669592E-22
  0.5207280000000E+11   0.2673573069418E-22
  0.6862910000000E+11   0.5950689621161E-22
  0.9044930000000E+11   0.1316720850456E-21
  0.1192070000000E+12   0.2892957648966E-21
  0.1571080000000E+12   0.6301206016796E-21
  0.2070600000000E+12   0.1357739135486E-20
  0.2728930000000E+12   0.2886017040129E-20
  0.3596580000000E+12   0.6361321043394E-20
  0.4740100000000E+12   0.1526914988962E-19
  0.6247180000000E+12   0.3477842869906E-19
  0.8233440000000E+12   0.7349199193499E-19
  0.1085120000000E+13   0.1409298520977E-18
  0.1430130000000E+13   0.2415920981317E-18
  0.1884830000000E+13   0.3731438057439E-18
  0.2484100000000E+13   0.5319836406802E-18
  0.3273910000000E+13   0.7082745783323E-18
  0.4314820000000E+13   0.8795573646329E-18
  0.5686700000000E+13   0.1014929835354E-17
  0.7494750000000E+13   0.1078958478232E-17
  0.7682960000000E+13   0.1080127984610E-17
  0.7875890000000E+13   0.1080208630167E-17
  0.8073670000000E+13   0.1079078293140E-17
  0.8276410000000E+13   0.1076774946934E-17
  0.8484250000000E+13   0.1073473248100E-17
  0.8697300000000E+13   0.1070412743250E-17
  0.8915700000000E+13   0.1066084922412E-17
  0.9139590000000E+13   0.1062424206615E-17
  0.9369100000000E+13   0.1057852898252E-17
  0.9604380000000E+13   0.1053141078398E-17
  0.9845560000000E+13   0.1048252611721E-17
  0.1009280000000E+14   0.1042212746981E-17
  0.1034620000000E+14   0.1035757175840E-17
  0.1060610000000E+14   0.1027993085125E-17
  0.1087240000000E+14   0.1020939975465E-17
  0.1114540000000E+14   0.1012904511267E-17
  0.1142530000000E+14   0.1004744884512E-17
  0.1171220000000E+14   0.9962480213681E-18
  0.1200630000000E+14   0.9866973049160E-18
  0.1230780000000E+14   0.9767201268977E-18
  0.1261690000000E+14   0.9655380251183E-18
  0.1293370000000E+14   0.9556588223498E-18
  0.1325850000000E+14   0.9448260998549E-18
  0.1359150000000E+14   0.9339371250690E-18
  0.1393280000000E+14   0.9226612240484E-18
  0.1428260000000E+14   0.9110068025908E-18
  0.1464130000000E+14   0.9005276223955E-18
  0.1500900000000E+14   0.8887932363237E-18
  0.1538590000000E+14   0.8724159512876E-18
  0.1577220000000E+14   0.8551284908557E-18
  0.1616830000000E+14   0.8261910374738E-18
  0.1657430000000E+14   0.7911666239936E-18
  0.1699050000000E+14   0.7531060625843E-18
  0.1741720000000E+14   0.7059471682349E-18
  0.1785460000000E+14   0.6609419300947E-18
  0.1830290000000E+14   0.6129765462717E-18
  0.1876260000000E+14   0.5671181133169E-18
  0.1923370000000E+14   0.5254144625966E-18
  0.1971670000000E+14   0.4868106242135E-18
  0.2021180000000E+14   0.4525461215353E-18
  0.2071940000000E+14   0.4251124312200E-18
  0.2123970000000E+14   0.3994867405131E-18
  0.2177310000000E+14   0.3961054151862E-18
  0.2231980000000E+14   0.3920515808538E-18
  0.2288030000000E+14   0.3941781528495E-18
  0.2345490000000E+14   0.3975226150479E-18
  0.2404390000000E+14   0.4011494123717E-18
  0.2464770000000E+14   0.4061800393730E-18
  0.2526660000000E+14   0.4094280343826E-18
  0.2590110000000E+14   0.4132663870529E-18
  0.2655150000000E+14   0.4153434605832E-18
  0.2721830000000E+14   0.4198979691579E-18
  0.2790180000000E+14   0.4239865651542E-18
  0.2860240000000E+14   0.4249782496159E-18
  0.2932070000000E+14   0.4228649085449E-18
  0.3005700000000E+14   0.4195283776901E-18
  0.3081180000000E+14   0.4107778109428E-18
  0.3158550000000E+14   0.4021995561205E-18
  0.3237870000000E+14   0.3736889219661E-18
  0.3319170000000E+14   0.3397285414555E-18
  0.3402530000000E+14   0.3068460113036E-18
  0.3487970000000E+14   0.2748541592524E-18
  0.3575560000000E+14   0.2434098521061E-18
  0.3665350000000E+14   0.2133888973012E-18
  0.3757390000000E+14   0.1822079287944E-18
  0.3851740000000E+14   0.1611939730786E-18
  0.3948470000000E+14   0.1430049426033E-18
