mstar = 0.4287 Msun, Rstar = 4.2587 Rsun, Tstar = 4542.9, mdisk = 0.0010508 Msun, Rc = 22.186 AU, Rin = 0.0955 AU, Rout = 134.789 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2539325584283E-23
  0.3951060000000E+11   0.5756048939172E-23
  0.5207280000000E+11   0.1303292568716E-22
  0.6862910000000E+11   0.2945466048435E-22
  0.9044930000000E+11   0.6639025444030E-22
  0.1192070000000E+12   0.1491018019894E-21
  0.1571080000000E+12   0.3332828852034E-21
  0.2070600000000E+12   0.7404682046399E-21
  0.2728930000000E+12   0.1632411199638E-20
  0.3596580000000E+12   0.3793228159422E-20
  0.4740100000000E+12   0.9981965214790E-20
  0.6247180000000E+12   0.2574754692563E-19
  0.8233440000000E+12   0.6419010411432E-19
  0.1085120000000E+13   0.1521839995499E-18
  0.1430130000000E+13   0.3351772799405E-18
  0.1884830000000E+13   0.6670026092490E-18
  0.2484100000000E+13   0.1163588290952E-17
  0.3273910000000E+13   0.1745791775046E-17
  0.4314820000000E+13   0.2290610162107E-17
  0.5686700000000E+13   0.2732203983188E-17
  0.7494750000000E+13   0.3005490033820E-17
  0.7682960000000E+13   0.3018449646508E-17
  0.7875890000000E+13   0.3028532897340E-17
  0.8073670000000E+13   0.3035387340980E-17
  0.8276410000000E+13   0.3039063864910E-17
  0.8484250000000E+13   0.3039968347633E-17
  0.8697300000000E+13   0.3041269559397E-17
  0.8915700000000E+13   0.3039058235172E-17
  0.9139590000000E+13   0.3038330068974E-17
  0.9369100000000E+13   0.3034977064225E-17
  0.9604380000000E+13   0.3030991099949E-17
  0.9845560000000E+13   0.3026270707647E-17
  0.1009280000000E+14   0.3018213892979E-17
  0.1034620000000E+14   0.3008751840708E-17
  0.1060610000000E+14   0.2995471009315E-17
  0.1087240000000E+14   0.2983776723484E-17
  0.1114540000000E+14   0.2969102741419E-17
  0.1142530000000E+14   0.2953769704759E-17
  0.1171220000000E+14   0.2937200463999E-17
  0.1200630000000E+14   0.2917403884251E-17
  0.1230780000000E+14   0.2896102772269E-17
  0.1261690000000E+14   0.2871105117178E-17
  0.1293370000000E+14   0.2849426634038E-17
  0.1325850000000E+14   0.2824761776818E-17
