mstar = 1.129 Msun, Rstar = 4.9538 Rsun, Tstar = 4924.6, mdisk = 0.005032 Msun, Rc = 22.726 AU, Rin = 0.3599 AU, Rout = 112.262 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1013611169091E-22
  0.3951060000000E+11   0.2290248011175E-22
  0.5207280000000E+11   0.5158639859759E-22
  0.6862910000000E+11   0.1157220177052E-21
  0.9044930000000E+11   0.2582479263419E-21
  0.1192070000000E+12   0.5725593678799E-21
  0.1571080000000E+12   0.1259190807413E-20
  0.2070600000000E+12   0.2741677834785E-20
  0.2728930000000E+12   0.5895786108791E-20
  0.3596580000000E+12   0.1319716849322E-19
  0.4740100000000E+12   0.3243864328384E-19
  0.6247180000000E+12   0.7615340726121E-19
  0.8233440000000E+12   0.1672146528552E-18
  0.1085120000000E+13   0.3361282121936E-18
  0.1430130000000E+13   0.6069750429029E-18
  0.1884830000000E+13   0.9816012190514E-18
  0.2484100000000E+13   0.1446849391437E-17
  0.3273910000000E+13   0.1982208214277E-17
  0.4314820000000E+13   0.2541350488614E-17
  0.5686700000000E+13   0.3042215298337E-17
  0.7494750000000E+13   0.3369493941895E-17
  0.7682960000000E+13   0.3386197395776E-17
  0.7875890000000E+13   0.3399683792937E-17
  0.8073670000000E+13   0.3409541872657E-17
  0.8276410000000E+13   0.3415825346979E-17
  0.8484250000000E+13   0.3419004682543E-17
  0.8697300000000E+13   0.3422781676346E-17
  0.8915700000000E+13   0.3422590379158E-17
  0.9139590000000E+13   0.3424266734040E-17
  0.9369100000000E+13   0.3423008143462E-17
  0.9604380000000E+13   0.3421144893023E-17
  0.9845560000000E+13   0.3418561753431E-17
  0.1009280000000E+14   0.3412199197545E-17
  0.1034620000000E+14   0.3404315167728E-17
  0.1060610000000E+14   0.3392069424314E-17
  0.1087240000000E+14   0.3381804987952E-17
  0.1114540000000E+14   0.3368141039390E-17
  0.1142530000000E+14   0.3353793846036E-17
  0.1171220000000E+14   0.3338058365187E-17
  0.1200630000000E+14   0.3318563275479E-17
  0.1230780000000E+14   0.3297333503906E-17
  0.1261690000000E+14   0.3271731098569E-17
  0.1293370000000E+14   0.3250062113050E-17
  0.1325850000000E+14   0.3224800832580E-17
  0.1359150000000E+14   0.3198919250069E-17
  0.1393280000000E+14   0.3171268841456E-17
  0.1428260000000E+14   0.3141838965267E-17
  0.1464130000000E+14   0.3115981553633E-17
