mstar = 0.5606 Msun, Rstar = 2.1081 Rsun, Tstar = 2821.4, mdisk = 0.0012732 Msun, Rc = 57.884 AU, Rin = 0.3945 AU, Rout = 111.138 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1015812247235E-23
  0.3951060000000E+11   0.2303313697936E-23
  0.5207280000000E+11   0.5210411060121E-23
  0.6862910000000E+11   0.1174793638588E-22
  0.9044930000000E+11   0.2636901780970E-22
  0.1192070000000E+12   0.5882700302379E-22
  0.1571080000000E+12   0.1301658871723E-21
  0.2070600000000E+12   0.2848541288135E-21
  0.2728930000000E+12   0.6141641282177E-21
  0.3596580000000E+12   0.1388980198442E-20
  0.4740100000000E+12   0.3565318438705E-20
  0.6247180000000E+12   0.8871817336156E-20
  0.8233440000000E+12   0.2098227573323E-19
  0.1085120000000E+13   0.4605836828208E-19
  0.1430130000000E+13   0.9067022809887E-19
  0.1884830000000E+13   0.1534922277900E-18
  0.2484100000000E+13   0.2128545359109E-18
  0.3273910000000E+13   0.2324337030759E-18
  0.4314820000000E+13   0.2033465064949E-18
  0.5686700000000E+13   0.1561578896658E-18
  0.7494750000000E+13   0.1126622659027E-18
  0.7682960000000E+13   0.1090344357336E-18
  0.7875890000000E+13   0.1054136796609E-18
  0.8073670000000E+13   0.1017901389367E-18
  0.8276410000000E+13   0.9818050618725E-19
  0.8484250000000E+13   0.9461900376546E-19
  0.8697300000000E+13   0.9127635456760E-19
  0.8915700000000E+13   0.8794640155988E-19
  0.9139590000000E+13   0.8487346158997E-19
  0.9369100000000E+13   0.8185507510268E-19
  0.9604380000000E+13   0.7898163549887E-19
  0.9845560000000E+13   0.7624299800374E-19
  0.1009280000000E+14   0.7353567301681E-19
  0.1034620000000E+14   0.7093939074503E-19
  0.1060610000000E+14   0.6836920977437E-19
  0.1087240000000E+14   0.6601235971953E-19
  0.1114540000000E+14   0.6371116090011E-19
  0.1142530000000E+14   0.6153806172337E-19
  0.1171220000000E+14   0.5947230962697E-19
  0.1200630000000E+14   0.5745949766361E-19
  0.1230780000000E+14   0.5554699325291E-19
  0.1261690000000E+14   0.5368166546234E-19
  0.1293370000000E+14   0.5202287452572E-19
  0.1325850000000E+14   0.5041944788066E-19
  0.1359150000000E+14   0.4892341302022E-19
  0.1393280000000E+14   0.4751133667809E-19
  0.1428260000000E+14   0.4618062138314E-19
  0.1464130000000E+14   0.4500159732496E-19
  0.1500900000000E+14   0.4384968434652E-19
  0.1538590000000E+14   0.4258270696662E-19
  0.1577220000000E+14   0.4137816670174E-19
  0.1616830000000E+14   0.3982414438804E-19
  0.1657430000000E+14   0.3819216091606E-19
  0.1699050000000E+14   0.3661459540714E-19
  0.1741720000000E+14   0.3490944122885E-19
  0.1785460000000E+14   0.3344830812616E-19
  0.1830290000000E+14   0.3206414948967E-19
  0.1876260000000E+14   0.3088565886110E-19
  0.1923370000000E+14   0.2993419097130E-19
  0.1971670000000E+14   0.2915260516137E-19
  0.2021180000000E+14   0.2854248734071E-19
  0.2071940000000E+14   0.2812839717544E-19
  0.2123970000000E+14   0.2778436832803E-19
  0.2177310000000E+14   0.2787969229171E-19
  0.2231980000000E+14   0.2794971788200E-19
  0.2288030000000E+14   0.2810953155053E-19
  0.2345490000000E+14   0.2826101754054E-19
  0.2404390000000E+14   0.2838367525310E-19
  0.2464770000000E+14   0.2848943393271E-19
  0.2526660000000E+14   0.2853171871310E-19
  0.2590110000000E+14   0.2854235896945E-19
  0.2655150000000E+14   0.2849412798299E-19
  0.2721830000000E+14   0.2843235561475E-19
  0.2790180000000E+14   0.2832425968057E-19
  0.2860240000000E+14   0.2815264035835E-19
  0.2932070000000E+14   0.2792634786938E-19
  0.3005700000000E+14   0.2766497644693E-19
  0.3081180000000E+14   0.2735044798600E-19
  0.3158550000000E+14   0.2702000478911E-19
  0.3237870000000E+14   0.2659005843726E-19
  0.3319170000000E+14   0.2613678221381E-19
  0.3402530000000E+14   0.2568256621034E-19
  0.3487970000000E+14   0.2521795056144E-19
  0.3575560000000E+14   0.2472865725313E-19
  0.3665350000000E+14   0.2420567720000E-19
  0.3757390000000E+14   0.2360484337519E-19
  0.3851740000000E+14   0.2304980294368E-19
  0.3948470000000E+14   0.2247821442704E-19
  0.4047620000000E+14   0.2195785764705E-19
  0.4149260000000E+14   0.2157007024558E-19
  0.4253460000000E+14   0.2119014337235E-19
  0.4360270000000E+14   0.2086739529002E-19
  0.4469770000000E+14   0.2055055594508E-19
  0.4582010000000E+14   0.2024283819357E-19
  0.4697070000000E+14   0.1994657700031E-19
  0.4815020000000E+14   0.1966266310322E-19
  0.4935940000000E+14   0.1939401772863E-19
  0.5059890000000E+14   0.1914510600928E-19
  0.5186950000000E+14   0.1891878274448E-19
  0.5317200000000E+14   0.1871674269420E-19
  0.5450730000000E+14   0.1854212176472E-19
  0.6258450000000E+14   0.1812935215444E-19
  0.7185870000000E+14   0.1876021891198E-19
  0.8250720000000E+14   0.2037343203421E-19
  0.9473370000000E+14   0.2269441495544E-19
  0.1087720000000E+15   0.2530534311068E-19
  0.1248910000000E+15   0.2773667278555E-19
  0.1433980000000E+15   0.2952462410444E-19
  0.1646470000000E+15   0.3024932511211E-19
  0.1890460000000E+15   0.2958377356181E-19
  0.2170600000000E+15   0.2737240113427E-19
  0.2492250000000E+15   0.2371828308684E-19
  0.2861570000000E+15   0.1902567952843E-19
  0.3285620000000E+15   0.1394427758850E-19
  0.3772500000000E+15   0.9201137358405E-20
  0.4331540000000E+15   0.5376079274414E-20
  0.4973410000000E+15   0.2729923613282E-20
  0.5710410000000E+15   0.1179449203213E-20
  0.6556610000000E+15   0.4232351013066E-21
  0.7528220000000E+15   0.1227032335460E-21
  0.8643800000000E+15   0.2784692628091E-22
  0.9924690000000E+15   0.4770701004521E-23
  0.1139540000000E+16   0.5917781028703E-24
  0.1308400000000E+16   0.5067287837591E-25
  0.1502290000000E+16   0.2834642564525E-26
  0.1724910000000E+16   0.9727093073057E-28
  0.1980520000000E+16   0.1904392805752E-29
  0.2274010000000E+16   0.1957502558143E-31
  0.2610990000000E+16   0.9602253424230E-34
  0.2997900000000E+16   0.2014632790419E-36
