mstar = 0.1705 Msun, Rstar = 0.7819 Rsun, Tstar = 3160, mdisk = 0.0030114 Msun, Rc = 20.46 AU, Rin = 0.332 AU, Rout = 144.047 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2101215430871E-23
  0.3951060000000E+11   0.4741021031249E-23
  0.5207280000000E+11   0.1064954046017E-22
  0.6862910000000E+11   0.2378193563348E-22
  0.9044930000000E+11   0.5270338338983E-22
  0.1192070000000E+12   0.1156344023304E-21
  0.1571080000000E+12   0.2504174750008E-21
  0.2070600000000E+12   0.5330977088860E-21
  0.2728930000000E+12   0.1109573589471E-20
  0.3596580000000E+12   0.2377581867209E-20
  0.4740100000000E+12   0.5530316024349E-20
  0.6247180000000E+12   0.1196063529875E-19
  0.8233440000000E+12   0.2325900324016E-19
  0.1085120000000E+13   0.3918623417502E-19
  0.1430130000000E+13   0.5535075515093E-19
  0.1884830000000E+13   0.6560693651321E-19
  0.2484100000000E+13   0.6881189829807E-19
  0.3273910000000E+13   0.6755770581895E-19
  0.4314820000000E+13   0.6291172474910E-19
  0.5686700000000E+13   0.5480380475710E-19
  0.7494750000000E+13   0.4335388567720E-19
  0.7682960000000E+13   0.4221499001582E-19
  0.7875890000000E+13   0.4105287776119E-19
  0.8073670000000E+13   0.3986600161904E-19
  0.8276410000000E+13   0.3866258450032E-19
  0.8484250000000E+13   0.3745709523498E-19
  0.8697300000000E+13   0.3631422769578E-19
  0.8915700000000E+13   0.3515955475603E-19
  0.9139590000000E+13   0.3408465181621E-19
  0.9369100000000E+13   0.3301637911826E-19
  0.9604380000000E+13   0.3198903157038E-19
  0.9845560000000E+13   0.3099994376080E-19
  0.1009280000000E+14   0.3001232808767E-19
  0.1034620000000E+14   0.2905637112027E-19
  0.1060610000000E+14   0.2810209227818E-19
  0.1087240000000E+14   0.2721824779472E-19
  0.1114540000000E+14   0.2634839052374E-19
  0.1142530000000E+14   0.2551948931628E-19
  0.1171220000000E+14   0.2472444506647E-19
  0.1200630000000E+14   0.2394443852896E-19
  0.1230780000000E+14   0.2319698398197E-19
  0.1261690000000E+14   0.2246387217664E-19
  0.1293370000000E+14   0.2180111185479E-19
  0.1325850000000E+14   0.2115600097937E-19
  0.1359150000000E+14   0.2054674774118E-19
  0.1393280000000E+14   0.1996549028385E-19
  0.1428260000000E+14   0.1941139322682E-19
  0.1464130000000E+14   0.1890754528431E-19
  0.1500900000000E+14   0.1841246332818E-19
  0.1538590000000E+14   0.1788066494597E-19
  0.1577220000000E+14   0.1737069554995E-19
  0.1616830000000E+14   0.1675253225638E-19
  0.1657430000000E+14   0.1611503781399E-19
  0.1699050000000E+14   0.1550021275879E-19
  0.1741720000000E+14   0.1485203895213E-19
  0.1785460000000E+14   0.1428429226592E-19
  0.1830290000000E+14   0.1374451366846E-19
  0.1876260000000E+14   0.1326980417054E-19
  0.1923370000000E+14   0.1286435643639E-19
  0.1971670000000E+14   0.1250900180603E-19
  0.2021180000000E+14   0.1220208014379E-19
  0.2071940000000E+14   0.1194845705468E-19
  0.2123970000000E+14   0.1171055274802E-19
  0.2177310000000E+14   0.1158936920094E-19
  0.2231980000000E+14   0.1145214384674E-19
  0.2288030000000E+14   0.1132921469651E-19
  0.2345490000000E+14   0.1119411579347E-19
  0.2404390000000E+14   0.1104241204892E-19
  0.2464770000000E+14   0.1087803657845E-19
  0.2526660000000E+14   0.1069081756400E-19
  0.2590110000000E+14   0.1048959529747E-19
  0.2655150000000E+14   0.1026901572878E-19
  0.2721830000000E+14   0.1004098437913E-19
  0.2790180000000E+14   0.9798708896341E-20
  0.2860240000000E+14   0.9538737533316E-20
  0.2932070000000E+14   0.9263693224214E-20
  0.3005700000000E+14   0.8979150749534E-20
  0.3081180000000E+14   0.8680770075240E-20
  0.3158550000000E+14   0.8379036483139E-20
  0.3237870000000E+14   0.8050903454457E-20
  0.3319170000000E+14   0.7718671073914E-20
  0.3402530000000E+14   0.7390693912943E-20
  0.3487970000000E+14   0.7066993276396E-20
  0.3575560000000E+14   0.6747057212622E-20
  0.3665350000000E+14   0.6431690430403E-20
  0.3757390000000E+14   0.6115637986755E-20
  0.3851740000000E+14   0.5814887275766E-20
  0.3948470000000E+14   0.5518241947342E-20
  0.4047620000000E+14   0.5235641222665E-20
  0.4149260000000E+14   0.4985182992059E-20
  0.4253460000000E+14   0.4746010148242E-20
  0.4360270000000E+14   0.4527805833724E-20
  0.4469770000000E+14   0.4321052629285E-20
  0.4582010000000E+14   0.4126623359877E-20
  0.4697070000000E+14   0.3945136870845E-20
  0.4815020000000E+14   0.3776884218213E-20
  0.4935940000000E+14   0.3622414032888E-20
  0.5059890000000E+14   0.3482348076771E-20
  0.5186950000000E+14   0.3356938103624E-20
  0.5317200000000E+14   0.3246193057657E-20
  0.5450730000000E+14   0.3150200844946E-20
  0.6258450000000E+14   0.2872223728849E-20
