mstar = 0.8848 Msun, Rstar = 2.2131 Rsun, Tstar = 6528.9, mdisk = 0.001121 Msun, Rc = 10.835 AU, Rin = 0.1461 AU, Rout = 83.066 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2727504920574E-23
  0.3951060000000E+11   0.6163547148786E-23
  0.5207280000000E+11   0.1388606805013E-22
  0.6862910000000E+11   0.3116203012256E-22
  0.9044930000000E+11   0.6958612900724E-22
  0.1192070000000E+12   0.1544389488695E-21
  0.1571080000000E+12   0.3401956476276E-21
  0.2070600000000E+12   0.7425252336536E-21
  0.2728930000000E+12   0.1602479036341E-20
  0.3596580000000E+12   0.3605787697229E-20
  0.4740100000000E+12   0.8936802144284E-20
  0.6247180000000E+12   0.2125628161050E-19
  0.8233440000000E+12   0.4757354092604E-19
  0.1085120000000E+13   0.9808936914850E-19
  0.1430130000000E+13   0.1827446045777E-18
  0.1884830000000E+13   0.3065333566596E-18
  0.2484100000000E+13   0.4707690598699E-18
  0.3273910000000E+13   0.6743646189840E-18
  0.4314820000000E+13   0.9048922272501E-18
  0.5686700000000E+13   0.1133103609825E-17
  0.7494750000000E+13   0.1314996503204E-17
  0.7682960000000E+13   0.1327363889979E-17
  0.7875890000000E+13   0.1338656593402E-17
  0.8073670000000E+13   0.1348714908411E-17
  0.8276410000000E+13   0.1357543707547E-17
  0.8484250000000E+13   0.1365288328170E-17
  0.8697300000000E+13   0.1373227336153E-17
  0.8915700000000E+13   0.1379763083800E-17
  0.9139590000000E+13   0.1386947390800E-17
  0.9369100000000E+13   0.1393083892834E-17
  0.9604380000000E+13   0.1399001595922E-17
  0.9845560000000E+13   0.1404664997518E-17
  0.1009280000000E+14   0.1408957366073E-17
  0.1034620000000E+14   0.1412694260002E-17
  0.1060610000000E+14   0.1414817193870E-17
  0.1087240000000E+14   0.1417682792839E-17
  0.1114540000000E+14   0.1419282384821E-17
  0.1142530000000E+14   0.1420641507751E-17
  0.1171220000000E+14   0.1421502560663E-17
  0.1200630000000E+14   0.1420944175555E-17
  0.1230780000000E+14   0.1419737650806E-17
  0.1261690000000E+14   0.1416843321315E-17
  0.1293370000000E+14   0.1415568318409E-17
  0.1325850000000E+14   0.1412931457434E-17
  0.1359150000000E+14   0.1410121558422E-17
  0.1393280000000E+14   0.1406670588988E-17
  0.1428260000000E+14   0.1402577533475E-17
  0.1464130000000E+14   0.1400112532009E-17
  0.1500900000000E+14   0.1395715877558E-17
  0.1538590000000E+14   0.1384068968361E-17
  0.1577220000000E+14   0.1370611701057E-17
  0.1616830000000E+14   0.1338066897133E-17
  0.1657430000000E+14   0.1294383836449E-17
  0.1699050000000E+14   0.1244038300130E-17
  0.1741720000000E+14   0.1176456761628E-17
  0.1785460000000E+14   0.1110189578288E-17
  0.1830290000000E+14   0.1036571071781E-17
  0.1876260000000E+14   0.9643669871808E-18
  0.1923370000000E+14   0.8974492594695E-18
  0.1971670000000E+14   0.8342870401809E-18
  0.2021180000000E+14   0.7774864339409E-18
  0.2071940000000E+14   0.7320650023358E-18
  0.2123970000000E+14   0.6890786640302E-18
  0.2177310000000E+14   0.6872447066306E-18
  0.2231980000000E+14   0.6841685053342E-18
  0.2288030000000E+14   0.6931233732251E-18
  0.2345490000000E+14   0.7048004296678E-18
  0.2404390000000E+14   0.7173895982100E-18
  0.2464770000000E+14   0.7332254370022E-18
  0.2526660000000E+14   0.7458324887669E-18
  0.2590110000000E+14   0.7600495075285E-18
  0.2655150000000E+14   0.7708999974340E-18
  0.2721830000000E+14   0.7875582850423E-18
