mstar = 0.4083 Msun, Rstar = 3.0892 Rsun, Tstar = 3976.8, mdisk = 0.00019737 Msun, Rc = 9.621 AU, Rin = 0.1457 AU, Rout = 86.912 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.4695360449365E-24
  0.3951060000000E+11   0.1060603972997E-23
  0.5207280000000E+11   0.2396858537390E-23
  0.6862910000000E+11   0.5414102038852E-23
  0.9044930000000E+11   0.1221156425277E-22
  0.1192070000000E+12   0.2747301172974E-22
  0.1571080000000E+12   0.6157161698211E-22
  0.2070600000000E+12   0.1372545715332E-21
  0.2728930000000E+12   0.3037486423623E-21
  0.3596580000000E+12   0.7094813045425E-21
  0.4740100000000E+12   0.1880983779519E-20
  0.6247180000000E+12   0.4883952662784E-20
  0.8233440000000E+12   0.1224444834471E-19
  0.1085120000000E+13   0.2917560796152E-19
  0.1430130000000E+13   0.6457459088639E-19
  0.1884830000000E+13   0.1291440690852E-18
  0.2484100000000E+13   0.2262380025549E-18
  0.3273910000000E+13   0.3400667328648E-18
  0.4314820000000E+13   0.4455937820193E-18
  0.5686700000000E+13   0.5297234613671E-18
  0.7494750000000E+13   0.5802642937060E-18
  0.7682960000000E+13   0.5825320827698E-18
  0.7875890000000E+13   0.5842397200225E-18
  0.8073670000000E+13   0.5853182718023E-18
  0.8276410000000E+13   0.5857778776043E-18
  0.8484250000000E+13   0.5856990182370E-18
  0.8697300000000E+13   0.5857078803176E-18
  0.8915700000000E+13   0.5850339923321E-18
  0.9139590000000E+13   0.5846664771568E-18
  0.9369100000000E+13   0.5837940180595E-18
  0.9604380000000E+13   0.5828121816298E-18
  0.9845560000000E+13   0.5817025961590E-18
  0.1009280000000E+14   0.5799488357038E-18
  0.1034620000000E+14   0.5779339291836E-18
  0.1060610000000E+14   0.5751757767157E-18
  0.1087240000000E+14   0.5727552972921E-18
  0.1114540000000E+14   0.5697590398879E-18
  0.1142530000000E+14   0.5666503115782E-18
  0.1171220000000E+14   0.5633120964243E-18
  0.1200630000000E+14   0.5593422402552E-18
  0.1230780000000E+14   0.5550837361063E-18
  0.1261690000000E+14   0.5500934541908E-18
  0.1293370000000E+14   0.5457799319365E-18
  0.1325850000000E+14   0.5408702151062E-18
  0.1359150000000E+14   0.5358720022588E-18
  0.1393280000000E+14   0.5305907793619E-18
  0.1428260000000E+14   0.5250285067556E-18
  0.1464130000000E+14   0.5200918993949E-18
  0.1500900000000E+14   0.5143559937054E-18
  0.1538590000000E+14   0.5057911568706E-18
  0.1577220000000E+14   0.4965800739308E-18
  0.1616830000000E+14   0.4802463584733E-18
  0.1657430000000E+14   0.4600403703736E-18
  0.1699050000000E+14   0.4377721920168E-18
  0.1741720000000E+14   0.4097343876066E-18
  0.1785460000000E+14   0.3827844051133E-18
  0.1830290000000E+14   0.3538554780668E-18
  0.1876260000000E+14   0.3260898506706E-18
  0.1923370000000E+14   0.3007815846118E-18
  0.1971670000000E+14   0.2773572285919E-18
  0.2021180000000E+14   0.2566149825231E-18
  0.2071940000000E+14   0.2400911671859E-18
  0.2123970000000E+14   0.2247453755213E-18
  0.2177310000000E+14   0.2228660841655E-18
  0.2231980000000E+14   0.2205949102311E-18
  0.2288030000000E+14   0.2220337286089E-18
  0.2345490000000E+14   0.2241918203425E-18
  0.2404390000000E+14   0.2264941993097E-18
  0.2464770000000E+14   0.2295797114272E-18
  0.2526660000000E+14   0.2315355994055E-18
  0.2590110000000E+14   0.2337785957160E-18
  0.2655150000000E+14   0.2349302163280E-18
  0.2721830000000E+14   0.2374961978730E-18
  0.2790180000000E+14   0.2397099418087E-18
  0.2860240000000E+14   0.2400713759458E-18
  0.2932070000000E+14   0.2385828437475E-18
  0.3005700000000E+14   0.2363671154547E-18
  0.3081180000000E+14   0.2311113871550E-18
  0.3158550000000E+14   0.2260328409028E-18
  0.3237870000000E+14   0.2103232768806E-18
  0.3319170000000E+14   0.1923860683335E-18
  0.3402530000000E+14   0.1758723865541E-18
  0.3487970000000E+14   0.1606650674216E-18
  0.3575560000000E+14   0.1463636697266E-18
  0.3665350000000E+14   0.1333622387834E-18
  0.3757390000000E+14   0.1203369533065E-18
  0.3851740000000E+14   0.1122596179414E-18
  0.3948470000000E+14   0.1054328152850E-18
  0.4047620000000E+14   0.1012165979048E-18
  0.4149260000000E+14   0.1005895180468E-18
  0.4253460000000E+14   0.1003017666140E-18
  0.4360270000000E+14   0.1012682256140E-18
  0.4469770000000E+14   0.1023480136299E-18
  0.4582010000000E+14   0.1035448246074E-18
  0.4697070000000E+14   0.1048382577467E-18
  0.4815020000000E+14   0.1061788369247E-18
  0.4935940000000E+14   0.1075586313792E-18
  0.5059890000000E+14   0.1090094614830E-18
  0.5186950000000E+14   0.1105422348444E-18
  0.5317200000000E+14   0.1121220583206E-18
  0.5450730000000E+14   0.1137922841209E-18
  0.6258450000000E+14   0.1238210780404E-18
  0.7185870000000E+14   0.1341926030517E-18
  0.8250720000000E+14   0.1437205861852E-18
  0.9473370000000E+14   0.1519597589976E-18
  0.1087720000000E+15   0.1590419240352E-18
  0.1248910000000E+15   0.1654876267557E-18
  0.1433980000000E+15   0.1717527133421E-18
  0.1646470000000E+15   0.1779009445961E-18
  0.1890460000000E+15   0.1831871556845E-18
  0.2170600000000E+15   0.1857085991302E-18
  0.2492250000000E+15   0.1830240436668E-18
