mstar = 0.8646 Msun, Rstar = 0.762 Rsun, Tstar = 2683, mdisk = 0.002092 Msun, Rc = 11.433 AU, Rin = 0.2508 AU, Rout = 147.593 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1097380919980E-23
  0.3951060000000E+11   0.2458319862688E-23
  0.5207280000000E+11   0.5470889567114E-23
  0.6862910000000E+11   0.1207108257418E-22
  0.9044930000000E+11   0.2634133023492E-22
  0.1192070000000E+12   0.5667163242785E-22
  0.1571080000000E+12   0.1197054939641E-21
  0.2070600000000E+12   0.2468590262540E-21
  0.2728930000000E+12   0.4932561208141E-21
  0.3596580000000E+12   0.9967750436829E-21
  0.4740100000000E+12   0.2108969969422E-20
  0.6247180000000E+12   0.4011919380432E-20
  0.8233440000000E+12   0.6618046241943E-20
  0.1085120000000E+13   0.9216549156441E-20
  0.1430130000000E+13   0.1086198018567E-19
  0.1884830000000E+13   0.1130269039815E-19
  0.2484100000000E+13   0.1083510059981E-19
  0.3273910000000E+13   0.9702692543893E-20
  0.4314820000000E+13   0.8240127307769E-20
  0.5686700000000E+13   0.6704373575239E-20
  0.7494750000000E+13   0.5188114578990E-20
  0.7682960000000E+13   0.5056827555171E-20
  0.7875890000000E+13   0.4925206749774E-20
  0.8073670000000E+13   0.4792991664707E-20
  0.8276410000000E+13   0.4661114270928E-20
  0.8484250000000E+13   0.4531217390614E-20
  0.8697300000000E+13   0.4410950304319E-20
  0.8915700000000E+13   0.4291136352148E-20
  0.9139590000000E+13   0.4182498361368E-20
  0.9369100000000E+13   0.4076132553212E-20
  0.9604380000000E+13   0.3975935548397E-20
  0.9845560000000E+13   0.3881409491137E-20
  0.1009280000000E+14   0.3788154204079E-20
  0.1034620000000E+14   0.3699546231525E-20
  0.1060610000000E+14   0.3612080396161E-20
  0.1087240000000E+14   0.3533405926749E-20
  0.1114540000000E+14   0.3457029437341E-20
  0.1142530000000E+14   0.3385872238596E-20
  0.1171220000000E+14   0.3319048485857E-20
  0.1200630000000E+14   0.3254399424735E-20
  0.1230780000000E+14   0.3193760108264E-20
  0.1261690000000E+14   0.3135082215370E-20
  0.1293370000000E+14   0.3084284387284E-20
  0.1325850000000E+14   0.3035601985910E-20
  0.1359150000000E+14   0.2990897203507E-20
  0.1393280000000E+14   0.2949226261288E-20
  0.1428260000000E+14   0.2910401776889E-20
  0.1464130000000E+14   0.2876745255467E-20
  0.1500900000000E+14   0.2843803335513E-20
  0.1538590000000E+14   0.2806800217368E-20
  0.1577220000000E+14   0.2771733339667E-20
  0.1616830000000E+14   0.2725199173579E-20
  0.1657430000000E+14   0.2676292122519E-20
  0.1699050000000E+14   0.2629124256809E-20
  0.1741720000000E+14   0.2577741093448E-20
  0.1785460000000E+14   0.2533399111927E-20
  0.1830290000000E+14   0.2490376615013E-20
  0.1876260000000E+14   0.2452318265041E-20
  0.1923370000000E+14   0.2419634559106E-20
  0.1971670000000E+14   0.2390360063452E-20
  0.2021180000000E+14   0.2364487584793E-20
  0.2071940000000E+14   0.2342822403935E-20
  0.2123970000000E+14   0.2321340043775E-20
  0.2177310000000E+14   0.2312451957772E-20
  0.2231980000000E+14   0.2300934280510E-20
  0.2288030000000E+14   0.2290744346998E-20
  0.2345490000000E+14   0.2278595934298E-20
  0.2404390000000E+14   0.2263825109359E-20
  0.2464770000000E+14   0.2246879645362E-20
  0.2526660000000E+14   0.2226226568539E-20
  0.2590110000000E+14   0.2203039507970E-20
  0.2655150000000E+14   0.2176552395815E-20
  0.2721830000000E+14   0.2148405267845E-20
  0.2790180000000E+14   0.2117713931576E-20
  0.2860240000000E+14   0.2084234763099E-20
  0.2932070000000E+14   0.2048570660238E-20
  0.3005700000000E+14   0.2011587840273E-20
  0.3081180000000E+14   0.1973100340401E-20
  0.3158550000000E+14   0.1934393179526E-20
  0.3237870000000E+14   0.1893428919357E-20
  0.3319170000000E+14   0.1852237680197E-20
  0.3402530000000E+14   0.1811719260102E-20
  0.3487970000000E+14   0.1772006206663E-20
  0.3575560000000E+14   0.1733111224644E-20
  0.3665350000000E+14   0.1695407190190E-20
  0.3757390000000E+14   0.1658513346879E-20
  0.3851740000000E+14   0.1626424003550E-20
  0.3948470000000E+14   0.1597337252748E-20
  0.4047620000000E+14   0.1572436608926E-20
  0.4149260000000E+14   0.1552746983564E-20
  0.4253460000000E+14   0.1536066852317E-20
  0.4360270000000E+14   0.1523273771833E-20
  0.4469770000000E+14   0.1513643565822E-20
  0.4582010000000E+14   0.1507319504248E-20
  0.4697070000000E+14   0.1504405504846E-20
  0.4815020000000E+14   0.1504983199281E-20
  0.4935940000000E+14   0.1509117357583E-20
  0.5059890000000E+14   0.1516867260771E-20
  0.5186950000000E+14   0.1528251995489E-20
  0.5317200000000E+14   0.1543255351892E-20
  0.5450730000000E+14   0.1561857014631E-20
  0.6258450000000E+14   0.1727327871931E-20
  0.7185870000000E+14   0.1980490692422E-20
  0.8250720000000E+14   0.2290137315239E-20
  0.9473370000000E+14   0.2621110769584E-20
  0.1087720000000E+15   0.2936683036984E-20
  0.1248910000000E+15   0.3197660341999E-20
  0.1433980000000E+15   0.3362409340168E-20
  0.1646470000000E+15   0.3390910635221E-20
  0.1890460000000E+15   0.3253669998429E-20
  0.2170600000000E+15   0.2943099970529E-20
  0.2492250000000E+15   0.2483099974307E-20
  0.2861570000000E+15   0.1930529980009E-20
  0.3285620000000E+15   0.1364309985872E-20
  0.3772500000000E+15   0.8630039910633E-21
  0.4331540000000E+15   0.4802279950270E-21
  0.4973410000000E+15   0.2305299976128E-21
  0.5710410000000E+15   0.9336759903314E-22
  0.6556610000000E+15   0.3110729967787E-22
  0.7528220000000E+15   0.8281659914240E-23
  0.8643800000000E+15   0.1704249982352E-23
  0.9924690000000E+15   0.2609329972979E-24
  0.1139540000000E+16   0.2844899970540E-25
  0.1308400000000E+16   0.2100569978248E-26
  0.1502290000000E+16   0.9912209897355E-28
  0.1724910000000E+16   0.2797809971028E-29
  0.1980520000000E+16   0.4377119954673E-31
  0.2274010000000E+16   0.3477719963987E-33
  0.2610990000000E+16   0.1269269986856E-35
  0.2997900000000E+16   0.1896429980362E-38
