mstar = 0.2485 Msun, Rstar = 2.7025 Rsun, Tstar = 3591.1, mdisk = 0.0022986 Msun, Rc = 19.493 AU, Rin = 0.0635 AU, Rout = 51.458 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3516917410847E-23
  0.3951060000000E+11   0.7936893557626E-23
  0.5207280000000E+11   0.1785494368454E-22
  0.6862910000000E+11   0.4000908464271E-22
  0.9044930000000E+11   0.8921724452427E-22
  0.1192070000000E+12   0.1977516279252E-21
  0.1571080000000E+12   0.4350200026185E-21
  0.2070600000000E+12   0.9478195709364E-21
  0.2728930000000E+12   0.2039765076235E-20
  0.3596580000000E+12   0.4581218256035E-20
  0.4740100000000E+12   0.1140675335576E-19
  0.6247180000000E+12   0.2725099806645E-19
  0.8233440000000E+12   0.6106807454724E-19
  0.1085120000000E+13   0.1250895556204E-18
  0.1430130000000E+13   0.2274483099478E-18
  0.1884830000000E+13   0.3598900480153E-18
  0.2484100000000E+13   0.4983580256517E-18
  0.3273910000000E+13   0.6239480521954E-18
  0.4314820000000E+13   0.7261747743002E-18
  0.5686700000000E+13   0.7864049858705E-18
  0.7494750000000E+13   0.7798043417608E-18
  0.7682960000000E+13   0.7752570881312E-18
  0.7875890000000E+13   0.7698203079909E-18
  0.8073670000000E+13   0.7634112753498E-18
  0.8276410000000E+13   0.7560772573093E-18
  0.8484250000000E+13   0.7479707617224E-18
  0.8697300000000E+13   0.7400591170521E-18
  0.8915700000000E+13   0.7311832337400E-18
  0.9139590000000E+13   0.7228175159483E-18
  0.9369100000000E+13   0.7137684588659E-18
  0.9604380000000E+13   0.7046165730486E-18
  0.9845560000000E+13   0.6953338520073E-18
  0.1009280000000E+14   0.6852175304200E-18
  0.1034620000000E+14   0.6748178064145E-18
  0.1060610000000E+14   0.6635118865710E-18
  0.1087240000000E+14   0.6527364869267E-18
  0.1114540000000E+14   0.6413098867004E-18
  0.1142530000000E+14   0.6298394681930E-18
  0.1171220000000E+14   0.6181909375400E-18
  0.1200630000000E+14   0.6059026916325E-18
  0.1230780000000E+14   0.5934161066448E-18
  0.1261690000000E+14   0.5802506302668E-18
