mstar = 1.049 Msun, Rstar = 2.6949 Rsun, Tstar = 4744.8, mdisk = 0.00054218 Msun, Rc = 31.33 AU, Rin = 0.0427 AU, Rout = 71.47 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8816020466861E-24
  0.3951060000000E+11   0.1998786249166E-23
  0.5207280000000E+11   0.4528271940602E-23
  0.6862910000000E+11   0.1024335693717E-22
  0.9044930000000E+11   0.2311641711207E-22
  0.1192070000000E+12   0.5199016487201E-22
  0.1571080000000E+12   0.1163875284925E-21
  0.2070600000000E+12   0.2589329609122E-21
  0.2728930000000E+12   0.5713186854604E-21
  0.3596580000000E+12   0.1331693121685E-20
  0.4740100000000E+12   0.3549337223725E-20
  0.6247180000000E+12   0.9324459132763E-20
  0.8233440000000E+12   0.2384369282797E-19
  0.1085120000000E+13   0.5848137880836E-19
  0.1430130000000E+13   0.1345227542995E-18
  0.1884830000000E+13   0.2820170897063E-18
  0.2484100000000E+13   0.5181705720131E-18
  0.3273910000000E+13   0.7940602218785E-18
  0.4314820000000E+13   0.9779027348855E-18
  0.5686700000000E+13   0.9807928612705E-18
  0.7494750000000E+13   0.8743468553763E-18
  0.7682960000000E+13   0.8627716297439E-18
  0.7875890000000E+13   0.8507319906720E-18
  0.8073670000000E+13   0.8381298500985E-18
  0.8276410000000E+13   0.8250198636719E-18
  0.8484250000000E+13   0.8115784069996E-18
  0.8697300000000E+13   0.7989665824732E-18
  0.8915700000000E+13   0.7857627500219E-18
  0.9139590000000E+13   0.7737356573960E-18
  0.9369100000000E+13   0.7614127254171E-18
  0.9604380000000E+13   0.7494751911847E-18
  0.9845560000000E+13   0.7378663691188E-18
  0.1009280000000E+14   0.7257151135298E-18
  0.1034620000000E+14   0.7136643057913E-18
  0.1060610000000E+14   0.7009387050955E-18
  0.1087240000000E+14   0.6892538272944E-18
  0.1114540000000E+14   0.6771582319517E-18
  0.1142530000000E+14   0.6653693336090E-18
  0.1171220000000E+14   0.6537025342997E-18
  0.1200630000000E+14   0.6415806564790E-18
  0.1230780000000E+14   0.6295209065904E-18
  0.1261690000000E+14   0.6169156513439E-18
  0.1293370000000E+14   0.6057126782367E-18
  0.1325850000000E+14   0.5941570450639E-18
  0.1359150000000E+14   0.5829426286618E-18
  0.1393280000000E+14   0.5718197838987E-18
  0.1428260000000E+14   0.5608007538911E-18
  0.1464130000000E+14   0.5510148140163E-18
  0.1500900000000E+14   0.5406893088576E-18
  0.1538590000000E+14   0.5274292168205E-18
  0.1577220000000E+14   0.5139727274816E-18
  0.1616830000000E+14   0.4928187182627E-18
  0.1657430000000E+14   0.4680962696050E-18
  0.1699050000000E+14   0.4420314598260E-18
