mstar = 0.2873 Msun, Rstar = 3.0263 Rsun, Tstar = 2557.1, mdisk = 9.73E-05 Msun, Rc = 32.535 AU, Rin = 0.2087 AU, Rout = 109.814 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1354105818536E-24
  0.3951060000000E+11   0.3028462123182E-24
  0.5207280000000E+11   0.6790692040337E-24
  0.6862910000000E+11   0.1524388173802E-23
  0.9044930000000E+11   0.3421114842098E-23
  0.1192070000000E+12   0.7664273067991E-23
  0.1571080000000E+12   0.1711127480274E-22
  0.2070600000000E+12   0.3799593344528E-22
  0.2728930000000E+12   0.8370651299492E-22
  0.3596580000000E+12   0.1948974785683E-21
  0.4740100000000E+12   0.5207279034457E-21
  0.6247180000000E+12   0.1376544303098E-20
  0.8233440000000E+12   0.3556983308119E-20
  0.1085120000000E+13   0.8866850039049E-20
  0.1430130000000E+13   0.2090082577708E-19
  0.1884830000000E+13   0.4547394638605E-19
  0.2484100000000E+13   0.8840119684239E-19
  0.3273910000000E+13   0.1468054054647E-18
  0.4314820000000E+13   0.1985570227240E-18
  0.5686700000000E+13   0.2089730545875E-18
  0.7494750000000E+13   0.1717459962538E-18
  0.7682960000000E+13   0.1671436199808E-18
  0.7875890000000E+13   0.1624220801793E-18
  0.8073670000000E+13   0.1575940113179E-18
  0.8276410000000E+13   0.1527002144952E-18
  0.8484250000000E+13   0.1477992290307E-18
  0.8697300000000E+13   0.1431163046544E-18
  0.8915700000000E+13   0.1384136085725E-18
  0.9139590000000E+13   0.1340076559356E-18
  0.9369100000000E+13   0.1296572052586E-18
  0.9604380000000E+13   0.1254843337311E-18
  0.9845560000000E+13   0.1214843485292E-18
  0.1009280000000E+14   0.1175239096307E-18
  0.1034620000000E+14   0.1137097487037E-18
  0.1060610000000E+14   0.1099236094842E-18
  0.1087240000000E+14   0.1064272934519E-18
  0.1114540000000E+14   0.1029989284985E-18
  0.1142530000000E+14   0.9974173321882E-19
  0.1171220000000E+14   0.9662451727153E-19
  0.1200630000000E+14   0.9356071376035E-19
  0.1230780000000E+14   0.9061935853246E-19
  0.1261690000000E+14   0.8771270043880E-19
  0.1293370000000E+14   0.8510131143490E-19
  0.1325850000000E+14   0.8253802340714E-19
  0.1359150000000E+14   0.8011038473458E-19
  0.1393280000000E+14   0.7777963587313E-19
  0.1428260000000E+14   0.7554209304976E-19
  0.1464130000000E+14   0.7353194370751E-19
  0.1500900000000E+14   0.7152168433806E-19
  0.1538590000000E+14   0.6922827470156E-19
  0.1577220000000E+14   0.6698785061021E-19
  0.1616830000000E+14   0.6395109469666E-19
  0.1657430000000E+14   0.6063393674813E-19
  0.1699050000000E+14   0.5730473190207E-19
  0.1741720000000E+14   0.5356051956951E-19
  0.1785460000000E+14   0.5022660598127E-19
  0.1830290000000E+14   0.4695263412658E-19
  0.1876260000000E+14   0.4406196544255E-19
  0.1923370000000E+14   0.4164488722823E-19
  0.1971670000000E+14   0.3960160130232E-19
  0.2021180000000E+14   0.3796415740242E-19
  0.2071940000000E+14   0.3681398754883E-19
  0.2123970000000E+14   0.3586269459219E-19
  0.2177310000000E+14   0.3600635755300E-19
  0.2231980000000E+14   0.3613470287396E-19
  0.2288030000000E+14   0.3653518981025E-19
  0.2345490000000E+14   0.3697843199963E-19
  0.2404390000000E+14   0.3742039766575E-19
  0.2464770000000E+14   0.3790065525359E-19
  0.2526660000000E+14   0.3829772240918E-19
  0.2590110000000E+14   0.3870138241100E-19
  0.2655150000000E+14   0.3903106561858E-19
  0.2721830000000E+14   0.3943312233382E-19
  0.2790180000000E+14   0.3980515952236E-19
  0.2860240000000E+14   0.4006952459088E-19
  0.2932070000000E+14   0.4023432938046E-19
  0.3005700000000E+14   0.4036301911605E-19
  0.3081180000000E+14   0.4034496599028E-19
  0.3158550000000E+14   0.4034371136858E-19
  0.3237870000000E+14   0.3987140447169E-19
  0.3319170000000E+14   0.3935124227302E-19
  0.3402530000000E+14   0.3893875696825E-19
  0.3487970000000E+14   0.3861298470353E-19
  0.3575560000000E+14   0.3834212324364E-19
  0.3665350000000E+14   0.3810852541825E-19
  0.3757390000000E+14   0.3780068330739E-19
  0.3851740000000E+14   0.3759247749023E-19
  0.3948470000000E+14   0.3729345384270E-19
  0.4047620000000E+14   0.3702359627856E-19
  0.4149260000000E+14   0.3703923743328E-19
  0.4253460000000E+14   0.3704404845423E-19
  0.4360270000000E+14   0.3718242428736E-19
  0.4469770000000E+14   0.3730615414305E-19
  0.4582010000000E+14   0.3741748473278E-19
  0.4697070000000E+14   0.3751621020917E-19
  0.4815020000000E+14   0.3759693627175E-19
  0.4935940000000E+14   0.3766110501561E-19
  0.5059890000000E+14   0.3771650717244E-19
  0.5186950000000E+14   0.3776761618720E-19
  0.5317200000000E+14   0.3781275086967E-19
  0.5450730000000E+14   0.3786074143940E-19
  0.6258450000000E+14   0.3818070898479E-19
  0.7185870000000E+14   0.3879165651934E-19
  0.8250720000000E+14   0.3990958952516E-19
  0.9473370000000E+14   0.4162134930853E-19
  0.1087720000000E+15   0.4371358722656E-19
  0.1248910000000E+15   0.4564825507608E-19
