mstar = 1.0532 Msun, Rstar = 1.3101 Rsun, Tstar = 3246.4, mdisk = 0.0031855 Msun, Rc = 42.78 AU, Rin = 0.0338 AU, Rout = 129.605 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2052297391043E-23
  0.3951060000000E+11   0.4632452247009E-23
  0.5207280000000E+11   0.1041551439437E-22
  0.6862910000000E+11   0.2329918767480E-22
  0.9044930000000E+11   0.5177439057053E-22
  0.1192070000000E+12   0.1140482631234E-21
  0.1571080000000E+12   0.2483344866584E-21
  0.2070600000000E+12   0.5324537982672E-21
  0.2728930000000E+12   0.1118207038523E-20
  0.3596580000000E+12   0.2437029410389E-20
  0.4740100000000E+12   0.5905630140723E-20
  0.6247180000000E+12   0.1355938580909E-19
  0.8233440000000E+12   0.2864681819485E-19
  0.1085120000000E+13   0.5365074737392E-19
  0.1430130000000E+13   0.8484695168648E-19
  0.1884830000000E+13   0.1080125618081E-18
  0.2484100000000E+13   0.1088107270468E-18
  0.3273910000000E+13   0.9287670815173E-19
  0.4314820000000E+13   0.7665161158145E-19
  0.5686700000000E+13   0.6294239935563E-19
  0.7494750000000E+13   0.4850436743141E-19
  0.7682960000000E+13   0.4719153168587E-19
  0.7875890000000E+13   0.4586878006215E-19
  0.8073670000000E+13   0.4453363112445E-19
  0.8276410000000E+13   0.4319516862564E-19
  0.8484250000000E+13   0.4186965706619E-19
  0.8697300000000E+13   0.4063370064061E-19
  0.8915700000000E+13   0.3939635363844E-19
  0.9139590000000E+13   0.3826701169314E-19
  0.9369100000000E+13   0.3715704420581E-19
  0.9604380000000E+13   0.3610569553187E-19
  0.9845560000000E+13   0.3510972800044E-19
  0.1009280000000E+14   0.3412216675516E-19
  0.1034620000000E+14   0.3317954599055E-19
  0.1060610000000E+14   0.3224042710978E-19
  0.1087240000000E+14   0.3139097961336E-19
  0.1114540000000E+14   0.3055979321738E-19
  0.1142530000000E+14   0.2978038384261E-19
  0.1171220000000E+14   0.2904251130592E-19
  0.1200630000000E+14   0.2831964772455E-19
  0.1230780000000E+14   0.2763419038272E-19
  0.1261690000000E+14   0.2695957343525E-19
  0.1293370000000E+14   0.2637601472762E-19
  0.1325850000000E+14   0.2580828865006E-19
  0.1359150000000E+14   0.2528204117643E-19
  0.1393280000000E+14   0.2478556352279E-19
  0.1428260000000E+14   0.2431780838042E-19
  0.1464130000000E+14   0.2391915052394E-19
  0.1500900000000E+14   0.2351926547959E-19
  0.1538590000000E+14   0.2303357416345E-19
  0.1577220000000E+14   0.2256148172489E-19
  0.1616830000000E+14   0.2183793867288E-19
  0.1657430000000E+14   0.2100583458820E-19
  0.1699050000000E+14   0.2014255840332E-19
  0.1741720000000E+14   0.1909956170272E-19
  0.1785460000000E+14   0.1814350858658E-19
  0.1830290000000E+14   0.1713237870445E-19
  0.1876260000000E+14   0.1618211028367E-19
  0.1923370000000E+14   0.1533479919279E-19
  0.1971670000000E+14   0.1453453443128E-19
  0.2021180000000E+14   0.1381662416190E-19
  0.2071940000000E+14   0.1327455188076E-19
  0.2123970000000E+14   0.1277047379883E-19
  0.2177310000000E+14   0.1292451993272E-19
  0.2231980000000E+14   0.1305869439035E-19
  0.2288030000000E+14   0.1338116184306E-19
  0.2345490000000E+14   0.1373743399680E-19
  0.2404390000000E+14   0.1409062448724E-19
  0.2464770000000E+14   0.1445515476587E-19
  0.2526660000000E+14   0.1474437944203E-19
  0.2590110000000E+14   0.1503358628160E-19
  0.2655150000000E+14   0.1527040509238E-19
  0.2721830000000E+14   0.1555348310447E-19
  0.2790180000000E+14   0.1581142872574E-19
  0.2860240000000E+14   0.1598741870256E-19
  0.2932070000000E+14   0.1607814293102E-19
  0.3005700000000E+14   0.1613199415809E-19
  0.3081180000000E+14   0.1605769854388E-19
  0.3158550000000E+14   0.1597805404228E-19
  0.3237870000000E+14   0.1543679024471E-19
  0.3319170000000E+14   0.1473802880079E-19
  0.3402530000000E+14   0.1400852812721E-19
  0.3487970000000E+14   0.1316066988262E-19
  0.3575560000000E+14   0.1217908765546E-19
  0.3665350000000E+14   0.1090691675926E-19
  0.3757390000000E+14   0.9218496359178E-20
  0.3851740000000E+14   0.8226979703200E-20
  0.3948470000000E+14   0.7477971097621E-20
  0.4047620000000E+14   0.7074097370091E-20
  0.4149260000000E+14   0.6993170488365E-20
  0.4253460000000E+14   0.6948399010458E-20
  0.4360270000000E+14   0.6997969648226E-20
  0.4469770000000E+14   0.7058267698166E-20
  0.4582010000000E+14   0.7130510490957E-20
  0.4697070000000E+14   0.7212785380684E-20
  0.4815020000000E+14   0.7303848521618E-20
  0.4935940000000E+14   0.7404343533772E-20
  0.5059890000000E+14   0.7516231881474E-20
  0.5186950000000E+14   0.7640351009071E-20
  0.5317200000000E+14   0.7775003303681E-20
  0.5450730000000E+14   0.7921547157122E-20
  0.6258450000000E+14   0.8914000570956E-20
  0.7185870000000E+14   0.1015069323058E-19
  0.8250720000000E+14   0.1155968048172E-19
  0.9473370000000E+14   0.1306570304115E-19
  0.1087720000000E+15   0.1457714256278E-19
  0.1248910000000E+15   0.1598481081930E-19
  0.1433980000000E+15   0.1715408416782E-19
  0.1646470000000E+15   0.1792457750067E-19
  0.1890460000000E+15   0.1812122975270E-19
  0.2170600000000E+15   0.1757725316285E-19
  0.2492250000000E+15   0.1619653114245E-19
  0.2861570000000E+15   0.1401520990515E-19
  0.3285620000000E+15   0.1124512209846E-19
  0.3772500000000E+15   0.8251080498087E-20
  0.4331540000000E+15   0.5453294589881E-20
  0.4973410000000E+15   0.3192624985942E-20
  0.5710410000000E+15   0.1624922243638E-20
  0.6556610000000E+15   0.7039231396375E-21
  0.7528220000000E+15   0.2533680033626E-21
  0.8643800000000E+15   0.7371589936512E-22
  0.9924690000000E+15   0.1679739982720E-22
  0.1139540000000E+16   0.2891059969898E-23
  0.1308400000000E+16   0.3605589962453E-24
  0.1502290000000E+16   0.3106039967686E-25
  0.1724910000000E+16   0.1749779981817E-26
  0.1980520000000E+16   0.6052829937089E-28
  0.2274010000000E+16   0.1196019987570E-29
  0.2610990000000E+16   0.1242519987088E-31
  0.2997900000000E+16   0.6170289935881E-34
