mstar = 0.8846 Msun, Rstar = 0.6463 Rsun, Tstar = 4881.1, mdisk = 0.00031379 Msun, Rc = 46.599 AU, Rin = 0.0595 AU, Rout = 102.143 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2803595231292E-24
  0.3951060000000E+11   0.6366226828723E-24
  0.5207280000000E+11   0.1442458399469E-23
  0.6862910000000E+11   0.3258574152556E-23
  0.9044930000000E+11   0.7331538402520E-23
  0.1192070000000E+12   0.1640594664755E-22
  0.1571080000000E+12   0.3644576419632E-22
  0.2070600000000E+12   0.8017724465337E-22
  0.2728930000000E+12   0.1740820232902E-21
  0.3596580000000E+12   0.3972982783986E-21
  0.4740100000000E+12   0.1032759812612E-20
  0.6247180000000E+12   0.2620173548943E-20
  0.8233440000000E+12   0.6382685439168E-20
  0.1085120000000E+13   0.1464770538934E-19
  0.1430130000000E+13   0.3079299086201E-19
  0.1884830000000E+13   0.5727767606974E-19
  0.2484100000000E+13   0.9033218408581E-19
  0.3273910000000E+13   0.1150433973574E-18
  0.4314820000000E+13   0.1149584178688E-18
  0.5686700000000E+13   0.9210372439669E-19
  0.7494750000000E+13   0.6432993731501E-19
  0.7682960000000E+13   0.6203885682945E-19
  0.7875890000000E+13   0.5977480756299E-19
  0.8073670000000E+13   0.5753187198423E-19
  0.8276410000000E+13   0.5531794207961E-19
  0.8484250000000E+13   0.5314927296886E-19
  0.8697300000000E+13   0.5111567452597E-19
  0.8915700000000E+13   0.4910439833442E-19
  0.9139590000000E+13   0.4724658004508E-19
  0.9369100000000E+13   0.4542998977936E-19
  0.9604380000000E+13   0.4370239475173E-19
  0.9845560000000E+13   0.4205619727295E-19
  0.1009280000000E+14   0.4043112441119E-19
  0.1034620000000E+14   0.3886991573653E-19
  0.1060610000000E+14   0.3732120252278E-19
  0.1087240000000E+14   0.3589144716962E-19
  0.1114540000000E+14   0.3448774659760E-19
  0.1142530000000E+14   0.3315162781216E-19
  0.1171220000000E+14   0.3186988130881E-19
  0.1200630000000E+14   0.3060748139250E-19
  0.1230780000000E+14   0.2939240133049E-19
  0.1261690000000E+14   0.2819014920031E-19
  0.1293370000000E+14   0.2710298377967E-19
  0.1325850000000E+14   0.2603492027970E-19
  0.1359150000000E+14   0.2501983799195E-19
  0.1393280000000E+14   0.2404310069871E-19
  0.1428260000000E+14   0.2310398740267E-19
  0.1464130000000E+14   0.2225370636802E-19
  0.1500900000000E+14   0.2140563096400E-19
  0.1538590000000E+14   0.2045200899902E-19
  0.1577220000000E+14   0.1952030701595E-19
  0.1616830000000E+14   0.1828503943666E-19
  0.1657430000000E+14   0.1694151527931E-19
  0.1699050000000E+14   0.1559003289491E-19
  0.1741720000000E+14   0.1407597337524E-19
  0.1785460000000E+14   0.1271272765969E-19
  0.1830290000000E+14   0.1136692457922E-19
  0.1876260000000E+14   0.1015389489502E-19
  0.1923370000000E+14   0.9110565069371E-20
  0.1971670000000E+14   0.8199801691043E-20
  0.2021180000000E+14   0.7436720406971E-20
  0.2071940000000E+14   0.6855442859243E-20
  0.2123970000000E+14   0.6346027549415E-20
  0.2177310000000E+14   0.6260055148541E-20
  0.2231980000000E+14   0.6169473222001E-20
  0.2288030000000E+14   0.6191402291093E-20
  0.2345490000000E+14   0.6237551885371E-20
  0.2404390000000E+14   0.6291529134919E-20
  0.2464770000000E+14   0.6370480217399E-20
  0.2526660000000E+14   0.6422460033634E-20
  0.2590110000000E+14   0.6486187874479E-20
  0.2655150000000E+14   0.6523955841175E-20
  0.2721830000000E+14   0.6603344742935E-20
  0.2790180000000E+14   0.6677940720792E-20
  0.2860240000000E+14   0.6707579798294E-20
  0.2932070000000E+14   0.6692595045612E-20
  0.3005700000000E+14   0.6663551958899E-20
  0.3081180000000E+14   0.6560728101097E-20
  0.3158550000000E+14   0.6469278080950E-20
  0.3237870000000E+14   0.6122631423232E-20
  0.3319170000000E+14   0.5748257185633E-20
  0.3402530000000E+14   0.5431966128133E-20
  0.3487970000000E+14   0.5164809402455E-20
  0.3575560000000E+14   0.4933507429535E-20
  0.3665350000000E+14   0.4740168096417E-20
  0.3757390000000E+14   0.4554663962756E-20
  0.3851740000000E+14   0.4471378949748E-20
  0.3948470000000E+14   0.4416772700083E-20
  0.4047620000000E+14   0.4411851991228E-20
  0.4149260000000E+14   0.4466569773132E-20
  0.4253460000000E+14   0.4525945430370E-20
  0.4360270000000E+14   0.4605516668766E-20
  0.4469770000000E+14   0.4686414524822E-20
  0.4582010000000E+14   0.4768625557363E-20
  0.4697070000000E+14   0.4851780676430E-20
  0.4815020000000E+14   0.4934907647387E-20
  0.4935940000000E+14   0.5017789079227E-20
  0.5059890000000E+14   0.5101096742376E-20
  0.5186950000000E+14   0.5185073500963E-20
  0.5317200000000E+14   0.5269169057252E-20
  0.5450730000000E+14   0.5354264430130E-20
  0.6258450000000E+14   0.5834849708321E-20
  0.7185870000000E+14   0.6328141448170E-20
  0.8250720000000E+14   0.6844921050551E-20
  0.9473370000000E+14   0.7423015489380E-20
  0.1087720000000E+15   0.8116077855523E-20
  0.1248910000000E+15   0.8974480961549E-20
  0.1433980000000E+15   0.1001587430954E-19
  0.1646470000000E+15   0.1120623668760E-19
  0.1890460000000E+15   0.1244801490505E-19
  0.2170600000000E+15   0.1358113977642E-19
  0.2492250000000E+15   0.1440876374536E-19
  0.2861570000000E+15   0.1472830544234E-19
  0.3285620000000E+15   0.1437563844369E-19
  0.3772500000000E+15   0.1327335634756E-19
  0.4331540000000E+15   0.1147393522505E-19
  0.4973410000000E+15   0.9178263578154E-20
  0.5710410000000E+15   0.6705080203307E-20
  0.6556610000000E+15   0.4407709962246E-20
  0.7528220000000E+15   0.2564169967201E-20
  0.8643800000000E+15   0.1295539981844E-20
  0.9924690000000E+15   0.5565169919341E-21
  0.1139540000000E+16   0.1983799968139E-21
  0.1308400000000E+16   0.5708049910337E-22
  0.1502290000000E+16   0.1284129981016E-22
  0.1724910000000E+16   0.2177959970203E-23
  0.1980520000000E+16   0.2670699962974E-24
  0.2274010000000E+16   0.2256579968897E-25
  0.2610990000000E+16   0.1243289982942E-26
  0.2997900000000E+16   0.4192619942676E-28
