mstar = 0.4665 Msun, Rstar = 4.9012 Rsun, Tstar = 5441.1, mdisk = 0.0011525 Msun, Rc = 43.905 AU, Rin = 0.0602 AU, Rout = 121.765 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3026005831635E-23
  0.3951060000000E+11   0.6866914895962E-23
  0.5207280000000E+11   0.1557992790243E-22
  0.6862910000000E+11   0.3531886698469E-22
  0.9044930000000E+11   0.7994470403930E-22
  0.1192070000000E+12   0.1805435092133E-21
  0.1571080000000E+12   0.4064450614764E-21
  0.2070600000000E+12   0.9111215179461E-21
  0.2728930000000E+12   0.2031018360337E-20
  0.3596580000000E+12   0.4798288542609E-20
  0.4740100000000E+12   0.1301038499018E-19
  0.6247180000000E+12   0.3498190483930E-19
  0.8233440000000E+12   0.9233738805614E-19
  0.1085120000000E+13   0.2367361915195E-18
  0.1430130000000E+13   0.5797198097383E-18
  0.1884830000000E+13   0.1327815779801E-17
  0.2484100000000E+13   0.2762177626395E-17
  0.3273910000000E+13   0.5014759041346E-17
  0.4314820000000E+13   0.7651692918250E-17
  0.5686700000000E+13   0.9642273119013E-17
  0.7494750000000E+13   0.1041535830989E-16
  0.7682960000000E+13   0.1043174494444E-16
  0.7875890000000E+13   0.1043832133996E-16
  0.8073670000000E+13   0.1043426922850E-16
  0.8276410000000E+13   0.1042001774028E-16
  0.8484250000000E+13   0.1039709821876E-16
  0.8697300000000E+13   0.1037605413748E-16
  0.8915700000000E+13   0.1034427414758E-16
  0.9139590000000E+13   0.1031825906205E-16
  0.9369100000000E+13   0.1028462701589E-16
  0.9604380000000E+13   0.1024998267075E-16
  0.9845560000000E+13   0.1021403255106E-16
  0.1009280000000E+14   0.1016815334393E-16
  0.1034620000000E+14   0.1011870008271E-16
  0.1060610000000E+14   0.1005759832883E-16
  0.1087240000000E+14   0.1000277352393E-16
  0.1114540000000E+14   0.9938977268394E-17
  0.1142530000000E+14   0.9873863898283E-17
  0.1171220000000E+14   0.9805450332936E-17
  0.1200630000000E+14   0.9727036330754E-17
  0.1230780000000E+14   0.9644287137339E-17
  0.1261690000000E+14   0.9549847025979E-17
  0.1293370000000E+14   0.9467027415049E-17
  0.1325850000000E+14   0.9374756856078E-17
  0.1359150000000E+14   0.9281414217777E-17
  0.1393280000000E+14   0.9183827004835E-17
  0.1428260000000E+14   0.9082048616958E-17
  0.1464130000000E+14   0.8991051176353E-17
  0.1500900000000E+14   0.8887416762817E-17
  0.1538590000000E+14   0.8737802339816E-17
  0.1577220000000E+14   0.8578173763011E-17
  0.1616830000000E+14   0.8301775595466E-17
  0.1657430000000E+14   0.7961686209142E-17
  0.1699050000000E+14   0.7587244223494E-17
  0.1741720000000E+14   0.7115989265432E-17
  0.1785460000000E+14   0.6661102633070E-17
  0.1830290000000E+14   0.6170548663011E-17
  0.1876260000000E+14   0.5696478020241E-17
  0.1923370000000E+14   0.5261173404364E-17
  0.1971670000000E+14   0.4854756041103E-17
  0.2021180000000E+14   0.4491565059395E-17
  0.2071940000000E+14   0.4199193439264E-17
  0.2123970000000E+14   0.3925082110803E-17
  0.2177310000000E+14   0.3888646097563E-17
  0.2231980000000E+14   0.3845924820765E-17
  0.2288030000000E+14   0.3870895593313E-17
  0.2345490000000E+14   0.3910842599157E-17
  0.2404390000000E+14   0.3955619110022E-17
  0.2464770000000E+14   0.4017508449968E-17
  0.2526660000000E+14   0.4061661173355E-17
  0.2590110000000E+14   0.4114209964131E-17
  0.2655150000000E+14   0.4149364528918E-17
  0.2721830000000E+14   0.4214981830709E-17
  0.2790180000000E+14   0.4277878933193E-17
  0.2860240000000E+14   0.4308474345319E-17
  0.2932070000000E+14   0.4305406609013E-17
  0.3005700000000E+14   0.4290004784863E-17
  0.3081180000000E+14   0.4212626328104E-17
  0.3158550000000E+14   0.4138067510178E-17
  0.3237870000000E+14   0.3827490925174E-17
  0.3319170000000E+14   0.3451658005956E-17
  0.3402530000000E+14   0.3089004016571E-17
  0.3487970000000E+14   0.2737141474450E-17
  0.3575560000000E+14   0.2388932423135E-17
  0.3665350000000E+14   0.2055448967345E-17
  0.3757390000000E+14   0.1711366838500E-17
  0.3851740000000E+14   0.1487348082823E-17
  0.3948470000000E+14   0.1294092228494E-17
  0.4047620000000E+14   0.1161455033272E-17
  0.4149260000000E+14   0.1106843455986E-17
  0.4253460000000E+14   0.1058117670472E-17
  0.4360270000000E+14   0.1035163741357E-17
  0.4469770000000E+14   0.1013387863537E-17
  0.4582010000000E+14   0.9930474139376E-18
  0.4697070000000E+14   0.9738360695429E-18
  0.4815020000000E+14   0.9548799652400E-18
  0.4935940000000E+14   0.9361967090880E-18
  0.5059890000000E+14   0.9186248402643E-18
  0.5186950000000E+14   0.9025777111825E-18
  0.5317200000000E+14   0.8874500969039E-18
  0.5450730000000E+14   0.8742924859365E-18
  0.6258450000000E+14   0.8230942330911E-18
  0.7185870000000E+14   0.8039854701474E-18
  0.8250720000000E+14   0.8070733913450E-18
  0.9473370000000E+14   0.8292378645246E-18
  0.1087720000000E+15   0.8694313800686E-18
  0.1248910000000E+15   0.9259751221678E-18
  0.1433980000000E+15   0.9948899669338E-18
  0.1646470000000E+15   0.1070327191518E-17
  0.1890460000000E+15   0.1145468361550E-17
  0.2170600000000E+15   0.1209714146416E-17
  0.2492250000000E+15   0.1253946224445E-17
  0.2861570000000E+15   0.1267945565150E-17
  0.3285620000000E+15   0.1241263212681E-17
  0.3772500000000E+15   0.1166179185270E-17
  0.4331540000000E+15   0.1039362451870E-17
  0.4973410000000E+15   0.8676285239257E-18
  0.5710410000000E+15   0.6683340308065E-18
  0.6556610000000E+15   0.4667002563720E-18
  0.7528220000000E+15   0.2878846614448E-18
  0.8643800000000E+15   0.1565286260004E-18
  0.9924690000000E+15   0.7517591541420E-19
  0.1139540000000E+16   0.2935975090120E-19
  0.1308400000000E+16   0.1014979628348E-19
  0.1502290000000E+16   0.2873658448885E-20
  0.1724910000000E+16   0.6355721090443E-21
  0.1980520000000E+16   0.1002665618901E-21
  0.2274010000000E+16   0.1143486452219E-22
  0.2610990000000E+16   0.8880665881583E-24
  0.2997900000000E+16   0.4437626362792E-25
