mstar = 0.6664 Msun, Rstar = 1.4009 Rsun, Tstar = 3953.8, mdisk = 0.0024283 Msun, Rc = 33.587 AU, Rin = 0.0488 AU, Rout = 296.235 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2228728377667E-23
  0.3951060000000E+11   0.5042934621312E-23
  0.5207280000000E+11   0.1137456294997E-22
  0.6862910000000E+11   0.2555153733834E-22
  0.9044930000000E+11   0.5709846425576E-22
  0.1192070000000E+12   0.1267326829128E-21
  0.1571080000000E+12   0.2788190145272E-21
  0.2070600000000E+12   0.6063511927489E-21
  0.2728930000000E+12   0.1298556572105E-20
  0.3596580000000E+12   0.2904309834175E-20
  0.4740100000000E+12   0.7273727073215E-20
  0.6247180000000E+12   0.1748986698352E-19
  0.8233440000000E+12   0.3941469815465E-19
  0.1085120000000E+13   0.8079108183498E-19
  0.1430130000000E+13   0.1446290582573E-18
  0.1884830000000E+13   0.2164112277157E-18
  0.2484100000000E+13   0.2627075872628E-18
  0.3273910000000E+13   0.2655599477920E-18
  0.4314820000000E+13   0.2455838960980E-18
  0.5686700000000E+13   0.2183877446352E-18
  0.7494750000000E+13   0.1805695502802E-18
  0.7682960000000E+13   0.1766058677741E-18
  0.7875890000000E+13   0.1724998109865E-18
  0.8073670000000E+13   0.1682364087193E-18
  0.8276410000000E+13   0.1638426507433E-18
  0.8484250000000E+13   0.1593752273249E-18
  0.8697300000000E+13   0.1551202032114E-18
  0.8915700000000E+13   0.1507401112997E-18
  0.9139590000000E+13   0.1466526060683E-18
  0.9369100000000E+13   0.1425212409640E-18
  0.9604380000000E+13   0.1385056007642E-18
  0.9845560000000E+13   0.1345951045961E-18
  0.1009280000000E+14   0.1306098141727E-18
  0.1034620000000E+14   0.1266945703466E-18
  0.1060610000000E+14   0.1226977406764E-18
  0.1087240000000E+14   0.1189698495331E-18
  0.1114540000000E+14   0.1152240037207E-18
  0.1142530000000E+14   0.1116030948891E-18
  0.1171220000000E+14   0.1080745233584E-18
  0.1200630000000E+14   0.1045362081596E-18
  0.1230780000000E+14   0.1010867539337E-18
  0.1261690000000E+14   0.9762433448286E-19
  0.1293370000000E+14   0.9448385210430E-19
  0.1325850000000E+14   0.9136234898176E-19
  0.1359150000000E+14   0.8837692191277E-19
  0.1393280000000E+14   0.8548595224859E-19
  0.1428260000000E+14   0.8269135326492E-19
  0.1464130000000E+14   0.8016224328112E-19
  0.1500900000000E+14   0.7762463572715E-19
  0.1538590000000E+14   0.7473912063925E-19
  0.1577220000000E+14   0.7191694729487E-19
  0.1616830000000E+14   0.6812222977059E-19
  0.1657430000000E+14   0.6397399587783E-19
  0.1699050000000E+14   0.5979013690763E-19
  0.1741720000000E+14   0.5505631103888E-19
  0.1785460000000E+14   0.5077850921865E-19
  0.1830290000000E+14   0.4651233603367E-19
