mstar = 0.2048 Msun, Rstar = 1.9069 Rsun, Tstar = 4340.5, mdisk = 0.00053981 Msun, Rc = 31.962 AU, Rin = 0.2497 AU, Rout = 220.807 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8495984772256E-24
  0.3951060000000E+11   0.1932113720163E-23
  0.5207280000000E+11   0.4389433584091E-23
  0.6862910000000E+11   0.9956006241520E-23
  0.9044930000000E+11   0.2252930129524E-22
  0.1192070000000E+12   0.5081627543096E-22
  0.1571080000000E+12   0.1141159286903E-21
  0.2070600000000E+12   0.2547488673522E-21
  0.2728930000000E+12   0.5641820889617E-21
  0.3596580000000E+12   0.1321730723637E-20
  0.4740100000000E+12   0.3549603716873E-20
  0.6247180000000E+12   0.9392573706465E-20
  0.8233440000000E+12   0.2416860204879E-19
  0.1085120000000E+13   0.5960713269935E-19
  0.1430130000000E+13   0.1378427342705E-18
  0.1884830000000E+13   0.2906391878183E-18
  0.2484100000000E+13   0.5378824020170E-18
  0.3273910000000E+13   0.8332623895053E-18
  0.4314820000000E+13   0.1044385714485E-17
  0.5686700000000E+13   0.1074051803884E-17
  0.7494750000000E+13   0.9778929881641E-18
  0.7682960000000E+13   0.9658555264223E-18
  0.7875890000000E+13   0.9530728997549E-18
  0.8073670000000E+13   0.9394387909455E-18
  0.8276410000000E+13   0.9250124755442E-18
  0.8484250000000E+13   0.9099830599623E-18
  0.8697300000000E+13   0.8955772183884E-18
  0.8915700000000E+13   0.8802957518922E-18
  0.9139590000000E+13   0.8660013872080E-18
  0.9369100000000E+13   0.8511538957032E-18
  0.9604380000000E+13   0.8364721889886E-18
  0.9845560000000E+13   0.8219011101530E-18
  0.1009280000000E+14   0.8065409637493E-18
  0.1034620000000E+14   0.7910715847120E-18
  0.1060610000000E+14   0.7747018648814E-18
  0.1087240000000E+14   0.7592092359916E-18
  0.1114540000000E+14   0.7431139733274E-18
  0.1142530000000E+14   0.7271565717344E-18
  0.1171220000000E+14   0.7111615210183E-18
  0.1200630000000E+14   0.6945601638063E-18
  0.1230780000000E+14   0.6778867249262E-18
  0.1261690000000E+14   0.6605547290120E-18
  0.1293370000000E+14   0.6445080468496E-18
  0.1325850000000E+14   0.6280149158494E-18
  0.1359150000000E+14   0.6117693723315E-18
  0.1393280000000E+14   0.5955409088340E-18
  0.1428260000000E+14   0.5793553908436E-18
  0.1464130000000E+14   0.5642902999731E-18
  0.1500900000000E+14   0.5486708677308E-18
  0.1538590000000E+14   0.5303219857029E-18
