mstar = 1.1902 Msun, Rstar = 2.2433 Rsun, Tstar = 3572.6, mdisk = 0.0018494 Msun, Rc = 20.687 AU, Rin = 0.1409 AU, Rout = 189.02 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1951364770996E-23
  0.3951060000000E+11   0.4415366506241E-23
  0.5207280000000E+11   0.9960476275196E-23
  0.6862910000000E+11   0.2237911225146E-22
  0.9044930000000E+11   0.5001672332947E-22
  0.1192070000000E+12   0.1110245792374E-21
  0.1571080000000E+12   0.2442742003046E-21
  0.2070600000000E+12   0.5313010525118E-21
  0.2728930000000E+12   0.1138395461227E-20
  0.3596580000000E+12   0.2543091185163E-20
  0.4740100000000E+12   0.6315894877338E-20
  0.6247180000000E+12   0.1500311213752E-19
  0.8233440000000E+12   0.3325421136517E-19
  0.1085120000000E+13   0.6676469004879E-19
  0.1430130000000E+13   0.1169521672648E-18
  0.1884830000000E+13   0.1730766861305E-18
  0.2484100000000E+13   0.2151717926948E-18
  0.3273910000000E+13   0.2346561352881E-18
  0.4314820000000E+13   0.2380565504612E-18
  0.5686700000000E+13   0.2276241937873E-18
  0.7494750000000E+13   0.2013403357223E-18
  0.7682960000000E+13   0.1981945673174E-18
  0.7875890000000E+13   0.1948585568509E-18
  0.8073670000000E+13   0.1913117777328E-18
  0.8276410000000E+13   0.1875764846468E-18
  0.8484250000000E+13   0.1837082564289E-18
  0.8697300000000E+13   0.1800155742105E-18
  0.8915700000000E+13   0.1761277232985E-18
  0.9139590000000E+13   0.1725071420048E-18
  0.9369100000000E+13   0.1687810670483E-18
  0.9604380000000E+13   0.1651279600442E-18
  0.9845560000000E+13   0.1615351018409E-18
  0.1009280000000E+14   0.1577938695812E-18
  0.1034620000000E+14   0.1540685390095E-18
  0.1060610000000E+14   0.1501754597425E-18
  0.1087240000000E+14   0.1465311534557E-18
  0.1114540000000E+14   0.1427912145353E-18
  0.1142530000000E+14   0.1391286937800E-18
  0.1171220000000E+14   0.1355042015003E-18
  0.1200630000000E+14   0.1317883628619E-18
  0.1230780000000E+14   0.1281040772030E-18
  0.1261690000000E+14   0.1243173367132E-18
  0.1293370000000E+14   0.1208646079277E-18
  0.1325850000000E+14   0.1173541525047E-18
  0.1359150000000E+14   0.1139413625226E-18
  0.1393280000000E+14   0.1105715850382E-18
  0.1428260000000E+14   0.1072484329145E-18
  0.1464130000000E+14   0.1042053490671E-18
  0.1500900000000E+14   0.1010673728839E-18
  0.1538590000000E+14   0.9736358535881E-19
  0.1577220000000E+14   0.9366564262847E-19
  0.1616830000000E+14   0.8852130922833E-19
  0.1657430000000E+14   0.8280122276484E-19
