mstar = 1.0158 Msun, Rstar = 3.0185 Rsun, Tstar = 3435, mdisk = 0.00059347 Msun, Rc = 12.894 AU, Rin = 0.0508 AU, Rout = 73.56 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.8721674397588E-24
  0.3951060000000E+11   0.1967619598704E-23
  0.5207280000000E+11   0.4429274649618E-23
  0.6862910000000E+11   0.9939245975788E-23
  0.9044930000000E+11   0.2220902995283E-22
  0.1192070000000E+12   0.4935352423537E-22
  0.1571080000000E+12   0.1089068439413E-21
  0.2070600000000E+12   0.2381698574237E-21
  0.2728930000000E+12   0.5148491266968E-21
  0.3596580000000E+12   0.1165075454205E-20
  0.4740100000000E+12   0.2949436218513E-20
  0.6247180000000E+12   0.7218889499695E-20
  0.8233440000000E+12   0.1672817043112E-19
  0.1085120000000E+13   0.3581631411128E-19
  0.1430130000000E+13   0.6862789695969E-19
  0.1884830000000E+13   0.1138754547747E-18
  0.2484100000000E+13   0.1602745680384E-18
  0.3273910000000E+13   0.1945732742441E-18
  0.4314820000000E+13   0.2152466107589E-18
  0.5686700000000E+13   0.2242394355274E-18
  0.7494750000000E+13   0.2198629028440E-18
  0.7682960000000E+13   0.2187495874692E-18
  0.7875890000000E+13   0.2174524951006E-18
  0.8073670000000E+13   0.2159478571116E-18
  0.8276410000000E+13   0.2142497847915E-18
  0.8484250000000E+13   0.2124061055113E-18
  0.8697300000000E+13   0.2107080323542E-18
  0.8915700000000E+13   0.2088036021064E-18
  0.9139590000000E+13   0.2071384028528E-18
  0.9369100000000E+13   0.2053506849167E-18
  0.9604380000000E+13   0.2036138716777E-18
  0.9845560000000E+13   0.2019166431878E-18
  0.1009280000000E+14   0.2000412142401E-18
  0.1034620000000E+14   0.1981561031257E-18
  0.1060610000000E+14   0.1960675914417E-18
  0.1087240000000E+14   0.1942080420385E-18
  0.1114540000000E+14   0.1922163023913E-18
  0.1142530000000E+14   0.1902768436070E-18
  0.1171220000000E+14   0.1883458632170E-18
  0.1200630000000E+14   0.1862755392341E-18
  0.1230780000000E+14   0.1841992710374E-18
  0.1261690000000E+14   0.1819597376731E-18
  0.1293370000000E+14   0.1800669076493E-18
  0.1325850000000E+14   0.1780636294393E-18
  0.1359150000000E+14   0.1761290313675E-18
  0.1393280000000E+14   0.1742003549987E-18
  0.1428260000000E+14   0.1722798003750E-18
  0.1464130000000E+14   0.1706749756894E-18
  0.1500900000000E+14   0.1689057892186E-18
  0.1538590000000E+14   0.1663177371804E-18
  0.1577220000000E+14   0.1636469858984E-18
  0.1616830000000E+14   0.1588114255778E-18
  0.1657430000000E+14   0.1529157339714E-18
  0.1699050000000E+14   0.1465611637049E-18
  0.1741720000000E+14   0.1386068966833E-18
  0.1785460000000E+14   0.1311873027238E-18
  0.1830290000000E+14   0.1233463347170E-18
  0.1876260000000E+14   0.1159987996593E-18
  0.1923370000000E+14   0.1094856634561E-18
  0.1971670000000E+14   0.1035912518519E-18
  0.2021180000000E+14   0.9851326330976E-19
  0.2071940000000E+14   0.9469992880363E-19
  0.2123970000000E+14   0.9121780005482E-19
  0.2177310000000E+14   0.9188634780290E-19
  0.2231980000000E+14   0.9246146174928E-19
  0.2288030000000E+14   0.9423828762665E-19
  0.2345490000000E+14   0.9630796416830E-19
  0.2404390000000E+14   0.9850774779822E-19
  0.2464770000000E+14   0.1010626518004E-18
  0.2526660000000E+14   0.1033588363233E-18
  0.2590110000000E+14   0.1058498698761E-18
  0.2655150000000E+14   0.1081075680463E-18
  0.2721830000000E+14   0.1110309358945E-18
  0.2790180000000E+14   0.1139858224362E-18
  0.2860240000000E+14   0.1163533200576E-18
  0.2932070000000E+14   0.1180834943256E-18
  0.3005700000000E+14   0.1195825051895E-18
  0.3081180000000E+14   0.1198353458654E-18
  0.3158550000000E+14   0.1201025224567E-18
  0.3237870000000E+14   0.1154458216825E-18
  0.3319170000000E+14   0.1091847577444E-18
  0.3402530000000E+14   0.1029640983515E-18
  0.3487970000000E+14   0.9684775880671E-19
  0.3575560000000E+14   0.9056668924485E-19
  0.3665350000000E+14   0.8431437551284E-19
  0.3757390000000E+14   0.7719167057771E-19
  0.3851740000000E+14   0.7190014817995E-19
  0.3948470000000E+14   0.6596773549300E-19
  0.4047620000000E+14   0.6133458599039E-19
  0.4149260000000E+14   0.5996541355596E-19
  0.4253460000000E+14   0.5880855152021E-19
  0.4360270000000E+14   0.5879370333657E-19
  0.4469770000000E+14   0.5881034504610E-19
  0.4582010000000E+14   0.5887301020364E-19
