mstar = 0.448 Msun, Rstar = 1.7156 Rsun, Tstar = 3508.6, mdisk = 0.0012689 Msun, Rc = 11.795 AU, Rin = 0.2767 AU, Rout = 104.71 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1479356028023E-23
  0.3951060000000E+11   0.3344314140907E-23
  0.5207280000000E+11   0.7534139108708E-23
  0.6862910000000E+11   0.1689535622262E-22
  0.9044930000000E+11   0.3766176703982E-22
  0.1192070000000E+12   0.8330583446043E-22
  0.1571080000000E+12   0.1824479855100E-21
  0.2070600000000E+12   0.3945181206816E-21
  0.2728930000000E+12   0.8392332204367E-21
  0.3596580000000E+12   0.1850772764078E-20
  0.4740100000000E+12   0.4462257444563E-20
  0.6247180000000E+12   0.1015969342083E-19
  0.8233440000000E+12   0.2127994061031E-19
  0.1085120000000E+13   0.3988599275644E-19
  0.1430130000000E+13   0.6527069725094E-19
  0.1884830000000E+13   0.9290538374205E-19
  0.2484100000000E+13   0.1180559893065E-18
  0.3273910000000E+13   0.1381522658791E-18
  0.4314820000000E+13   0.1508341991844E-18
  0.5686700000000E+13   0.1533898888958E-18
  0.7494750000000E+13   0.1431341918778E-18
  0.7682960000000E+13   0.1415399614057E-18
  0.7875890000000E+13   0.1397916802035E-18
  0.8073670000000E+13   0.1378746192859E-18
  0.8276410000000E+13   0.1358018538546E-18
  0.8484250000000E+13   0.1336088579997E-18
  0.8697300000000E+13   0.1315037857384E-18
  0.8915700000000E+13   0.1292395186518E-18
  0.9139590000000E+13   0.1271288464688E-18
  0.9369100000000E+13   0.1249180172341E-18
  0.9604380000000E+13   0.1227301559952E-18
  0.9845560000000E+13   0.1205586556757E-18
  0.1009280000000E+14   0.1182584876742E-18
  0.1034620000000E+14   0.1159439257665E-18
  0.1060610000000E+14   0.1134882510832E-18
  0.1087240000000E+14   0.1111836393308E-18
  0.1114540000000E+14   0.1087901833324E-18
  0.1142530000000E+14   0.1064292255995E-18
  0.1171220000000E+14   0.1040732239211E-18
  0.1200630000000E+14   0.1016317317837E-18
  0.1230780000000E+14   0.9919193812513E-19
  0.1261690000000E+14   0.9666044251926E-19
  0.1293370000000E+14   0.9434868438197E-19
  0.1325850000000E+14   0.9198131896657E-19
  0.1359150000000E+14   0.8966906940711E-19
  0.1393280000000E+14   0.8737574386050E-19
  0.1428260000000E+14   0.8510534506209E-19
  0.1464130000000E+14   0.8302569980052E-19
  0.1500900000000E+14   0.8087646827657E-19
  0.1538590000000E+14   0.7832817366264E-19
  0.1577220000000E+14   0.7578549018663E-19
  0.1616830000000E+14   0.7224460762103E-19
  0.1657430000000E+14   0.6832411364601E-19
  0.1699050000000E+14   0.6435297864054E-19
  0.1741720000000E+14   0.5986056014544E-19
  0.1785460000000E+14   0.5584177455848E-19
  0.1830290000000E+14   0.5188660604686E-19
  0.1876260000000E+14   0.4838919095526E-19
  0.1923370000000E+14   0.4546080697361E-19
  0.1971670000000E+14   0.4298336464887E-19
  0.2021180000000E+14   0.4099298825869E-19
  0.2071940000000E+14   0.3957711870027E-19
  0.2123970000000E+14   0.3839680884718E-19
  0.2177310000000E+14   0.3847026919158E-19
  0.2231980000000E+14   0.3852286256375E-19
  0.2288030000000E+14   0.3888453898522E-19
  0.2345490000000E+14   0.3929564482771E-19
  0.2404390000000E+14   0.3970733799852E-19
  0.2464770000000E+14   0.4016580667677E-19
  0.2526660000000E+14   0.4052957637723E-19
  0.2590110000000E+14   0.4090217867541E-19
  0.2655150000000E+14   0.4118859275852E-19
  0.2721830000000E+14   0.4155743975057E-19
  0.2790180000000E+14   0.4188754654983E-19
  0.2860240000000E+14   0.4208745679543E-19
  0.2932070000000E+14   0.4216686243936E-19
  0.3005700000000E+14   0.4219814386848E-19
  0.3081180000000E+14   0.4205446290330E-19
  0.3158550000000E+14   0.4192021189513E-19
  0.3237870000000E+14   0.4122162647109E-19
  0.3319170000000E+14   0.4040841489583E-19
  0.3402530000000E+14   0.3964810486140E-19
  0.3487970000000E+14   0.3890820755311E-19
  0.3575560000000E+14   0.3814299213064E-19
  0.3665350000000E+14   0.3734932295719E-19
  0.3757390000000E+14   0.3640782387471E-19
  0.3851740000000E+14   0.3568564914719E-19
  0.3948470000000E+14   0.3492676849295E-19
  0.4047620000000E+14   0.3426687532425E-19
  0.4149260000000E+14   0.3390397179434E-19
  0.4253460000000E+14   0.3351768451094E-19
  0.4360270000000E+14   0.3325101141331E-19
  0.4469770000000E+14   0.3295694437213E-19
  0.4582010000000E+14   0.3263887799740E-19
  0.4697070000000E+14   0.3229746836562E-19
  0.4815020000000E+14   0.3192869764206E-19
  0.4935940000000E+14   0.3153526690942E-19
  0.5059890000000E+14   0.3112641812552E-19
  0.5186950000000E+14   0.3070776356834E-19
  0.5317200000000E+14   0.3027925906486E-19
  0.5450730000000E+14   0.2985105316273E-19
  0.6258450000000E+14   0.2755100916707E-19
  0.7185870000000E+14   0.2581418215423E-19
  0.8250720000000E+14   0.2513009948732E-19
  0.9473370000000E+14   0.2579177322056E-19
  0.1087720000000E+15   0.2773908879125E-19
  0.1248910000000E+15   0.3057757773667E-19
  0.1433980000000E+15   0.3370323569295E-19
  0.1646470000000E+15   0.3645138393970E-19
  0.1890460000000E+15   0.3819409510878E-19
  0.2170600000000E+15   0.3840441706003E-19
  0.2492250000000E+15   0.3673131967247E-19
  0.2861570000000E+15   0.3310011773431E-19
  0.3285620000000E+15   0.2780290073505E-19
  0.3772500000000E+15   0.2150399980947E-19
  0.4331540000000E+15   0.1510529983691E-19
  0.4973410000000E+15   0.9488309894316E-20
