mstar = 0.3455 Msun, Rstar = 1.6712 Rsun, Tstar = 4426.7, mdisk = 0.001988 Msun, Rc = 60.563 AU, Rin = 0.0416 AU, Rout = 69.397 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2275535198285E-23
  0.3951060000000E+11   0.5168839458409E-23
  0.5207280000000E+11   0.1171643373709E-22
  0.6862910000000E+11   0.2648407059895E-22
  0.9044930000000E+11   0.5964399362355E-22
  0.1192070000000E+12   0.1336698570232E-21
  0.1571080000000E+12   0.2976622988071E-21
  0.2070600000000E+12   0.6572790082915E-21
  0.2728930000000E+12   0.1435213998934E-20
  0.3596580000000E+12   0.3300069859851E-20
  0.4740100000000E+12   0.8643971389435E-20
  0.6247180000000E+12   0.2214549401986E-19
  0.8233440000000E+12   0.5460604892968E-19
  0.1085120000000E+13   0.1270810415711E-18
  0.1430130000000E+13   0.2710845972447E-18
  0.1884830000000E+13   0.5109231204594E-18
  0.2484100000000E+13   0.8124686409804E-18
  0.3273910000000E+13   0.1040326721294E-17
  0.4314820000000E+13   0.1065340216088E-17
  0.5686700000000E+13   0.9353370494062E-18
  0.7494750000000E+13   0.7633996363874E-18
  0.7682960000000E+13   0.7468473157009E-18
  0.7875890000000E+13   0.7298272084874E-18
  0.8073670000000E+13   0.7122523179669E-18
  0.8276410000000E+13   0.6942000243790E-18
  0.8484250000000E+13   0.6758656331893E-18
  0.8697300000000E+13   0.6583618067493E-18
  0.8915700000000E+13   0.6403480599290E-18
  0.9139590000000E+13   0.6234677224340E-18
  0.9369100000000E+13   0.6063772592464E-18
  0.9604380000000E+13   0.5897040963847E-18
  0.9845560000000E+13   0.5734028412766E-18
  0.1009280000000E+14   0.5567448476403E-18
  0.1034620000000E+14   0.5403096840733E-18
  0.1060610000000E+14   0.5234789483501E-18
  0.1087240000000E+14   0.5076734219762E-18
  0.1114540000000E+14   0.4917313171359E-18
  0.1142530000000E+14   0.4762352472593E-18
  0.1171220000000E+14   0.4610534938347E-18
  0.1200630000000E+14   0.4457679998789E-18
  0.1230780000000E+14   0.4307849839630E-18
  0.1261690000000E+14   0.4156830217139E-18
  0.1293370000000E+14   0.4018579635114E-18
  0.1325850000000E+14   0.3880578636868E-18
  0.1359150000000E+14   0.3747712813886E-18
  0.1393280000000E+14   0.3618306985807E-18
  0.1428260000000E+14   0.3492459845078E-18
  0.1464130000000E+14   0.3377345982917E-18
  0.1500900000000E+14   0.3261497450976E-18
  0.1538590000000E+14   0.3130548579675E-18
  0.1577220000000E+14   0.3001879793721E-18
  0.1616830000000E+14   0.2831505098470E-18
  0.1657430000000E+14   0.2645533363440E-18
  0.1699050000000E+14   0.2457451065376E-18
  0.1741720000000E+14   0.2245178654879E-18
  0.1785460000000E+14   0.2051993519274E-18
  0.1830290000000E+14   0.1858721237121E-18
  0.1876260000000E+14   0.1682844335388E-18
  0.1923370000000E+14   0.1529780485392E-18
  0.1971670000000E+14   0.1394427106946E-18
  0.2021180000000E+14   0.1279214301242E-18
  0.2071940000000E+14   0.1189961222182E-18
  0.2123970000000E+14   0.1110058682135E-18
  0.2177310000000E+14   0.1097251485924E-18
  0.2231980000000E+14   0.1083509968393E-18
  0.2288030000000E+14   0.1088154112750E-18
  0.2345490000000E+14   0.1096890277441E-18
  0.2404390000000E+14   0.1107142253792E-18
  0.2464770000000E+14   0.1122020892599E-18
  0.2526660000000E+14   0.1132695569118E-18
  0.2590110000000E+14   0.1145712276248E-18
  0.2655150000000E+14   0.1154615140206E-18
  0.2721830000000E+14   0.1171419284897E-18
  0.2790180000000E+14   0.1187756443883E-18
  0.2860240000000E+14   0.1196599121483E-18
  0.2932070000000E+14   0.1197653087664E-18
  0.3005700000000E+14   0.1196004284577E-18
  0.3081180000000E+14   0.1179666727736E-18
  0.3158550000000E+14   0.1164317953202E-18
  0.3237870000000E+14   0.1092502413940E-18
  0.3319170000000E+14   0.1004654899430E-18
  0.3402530000000E+14   0.9194370641641E-19
  0.3487970000000E+14   0.8355238435380E-19
  0.3575560000000E+14   0.7511290018995E-19
  0.3665350000000E+14   0.6692315086824E-19
