mstar = 0.2769 Msun, Rstar = 3.5561 Rsun, Tstar = 3982.1, mdisk = 0.0071468 Msun, Rc = 22.434 AU, Rin = 0.1561 AU, Rout = 152.43 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1296207362602E-22
  0.3951060000000E+11   0.2909949427894E-22
  0.5207280000000E+11   0.6503671005347E-22
  0.6862910000000E+11   0.1445790240982E-21
  0.9044930000000E+11   0.3193418785509E-21
  0.1192070000000E+12   0.6998832706041E-21
  0.1571080000000E+12   0.1519390537929E-20
  0.2070600000000E+12   0.3259985302740E-20
  0.2728930000000E+12   0.6892796056130E-20
  0.3596580000000E+12   0.1506367715759E-19
  0.4740100000000E+12   0.3554955454557E-19
  0.6247180000000E+12   0.7915495101532E-19
  0.8233440000000E+12   0.1626761465957E-18
  0.1085120000000E+13   0.3029550126127E-18
  0.1430130000000E+13   0.5072038167085E-18
  0.1884830000000E+13   0.7729913029007E-18
  0.2484100000000E+13   0.1095747298183E-17
  0.3273910000000E+13   0.1458337494651E-17
  0.4314820000000E+13   0.1823130857936E-17
  0.5686700000000E+13   0.2129196732912E-17
  0.7494750000000E+13   0.2289182044984E-17
  0.7682960000000E+13   0.2293232478911E-17
  0.7875890000000E+13   0.2294835626604E-17
  0.8073670000000E+13   0.2293737301530E-17
  0.8276410000000E+13   0.2289987620457E-17
  0.8484250000000E+13   0.2283896966395E-17
  0.8697300000000E+13   0.2277786049987E-17
  0.8915700000000E+13   0.2268788807487E-17
  0.9139590000000E+13   0.2260527309844E-17
  0.9369100000000E+13   0.2250016938211E-17
  0.9604380000000E+13   0.2238687296971E-17
  0.9845560000000E+13   0.2226452922805E-17
  0.1009280000000E+14   0.2211476244187E-17
  0.1034620000000E+14   0.2195134859362E-17
  0.1060610000000E+14   0.2175752970277E-17
  0.1087240000000E+14   0.2157094993557E-17
  0.1114540000000E+14   0.2136002362406E-17
  0.1142530000000E+14   0.2114076749319E-17
  0.1171220000000E+14   0.2090931123272E-17
  0.1200630000000E+14   0.2065254848630E-17
  0.1230780000000E+14   0.2038229685743E-17
  0.1261690000000E+14   0.2008452632688E-17
