mstar = 0.2906 Msun, Rstar = 1.4774 Rsun, Tstar = 6806.8, mdisk = 0.003132 Msun, Rc = 44.143 AU, Rin = 0.1989 AU, Rout = 78.148 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5523648801483E-23
  0.3951060000000E+11   0.1256438023915E-22
  0.5207280000000E+11   0.2852747580949E-22
  0.6862910000000E+11   0.6461576178195E-22
  0.9044930000000E+11   0.1458949781569E-21
  0.1192070000000E+12   0.3280613723908E-21
  0.1571080000000E+12   0.7337675200440E-21
  0.2070600000000E+12   0.1629931823544E-20
  0.2728930000000E+12   0.3588423239460E-20
  0.3596580000000E+12   0.8326221451477E-20
  0.4740100000000E+12   0.2192026962937E-19
  0.6247180000000E+12   0.5646621772250E-19
  0.8233440000000E+12   0.1402005841194E-18
  0.1085120000000E+13   0.3296371456984E-18
  0.1430130000000E+13   0.7150979992758E-18
  0.1884830000000E+13   0.1386798838286E-17
  0.2484100000000E+13   0.2319600067625E-17
  0.3273910000000E+13   0.3260967107495E-17
  0.4314820000000E+13   0.3918030302761E-17
  0.5686700000000E+13   0.4242163618669E-17
  0.7494750000000E+13   0.4237145486879E-17
  0.7682960000000E+13   0.4217783611916E-17
  0.7875890000000E+13   0.4194018518959E-17
  0.8073670000000E+13   0.4165400934176E-17
  0.8276410000000E+13   0.4132143724964E-17
  0.8484250000000E+13   0.4094996613010E-17
  0.8697300000000E+13   0.4058895704963E-17
  0.8915700000000E+13   0.4017882228469E-17
  0.9139590000000E+13   0.3979527391450E-17
  0.9369100000000E+13   0.3937672191309E-17
  0.9604380000000E+13   0.3895301081694E-17
  0.9845560000000E+13   0.3852261516921E-17
  0.1009280000000E+14   0.3804876022160E-17
  0.1034620000000E+14   0.3755984408244E-17
  0.1060610000000E+14   0.3702276536076E-17
  0.1087240000000E+14   0.3651292422814E-17
  0.1114540000000E+14   0.3596779119058E-17
  0.1142530000000E+14   0.3541925033059E-17
  0.1171220000000E+14   0.3485989550182E-17
  0.1200630000000E+14   0.3426453410619E-17
  0.1230780000000E+14   0.3365637965204E-17
  0.1261690000000E+14   0.3300865812621E-17
  0.1293370000000E+14   0.3240936184813E-17
  0.1325850000000E+14   0.3177998893793E-17
  0.1359150000000E+14   0.3115211940172E-17
  0.1393280000000E+14   0.3051487797716E-17
  0.1428260000000E+14   0.2986915142687E-17
  0.1464130000000E+14   0.2926678863285E-17
  0.1500900000000E+14   0.2862718716728E-17
  0.1538590000000E+14   0.2784139888069E-17
  0.1577220000000E+14   0.2703418347691E-17
  0.1616830000000E+14   0.2586218265459E-17
  0.1657430000000E+14   0.2451063074271E-17
  0.1699050000000E+14   0.2307970598494E-17
  0.1741720000000E+14   0.2137949704679E-17
  0.1785460000000E+14   0.1976739956833E-17
  0.1830290000000E+14   0.1808309713908E-17
  0.1876260000000E+14   0.1648511642328E-17
  0.1923370000000E+14   0.1503645103277E-17
  0.1971670000000E+14   0.1370302929143E-17
  0.2021180000000E+14   0.1252230087745E-17
  0.2071940000000E+14   0.1156799680288E-17
  0.2123970000000E+14   0.1068421655457E-17
  0.2177310000000E+14   0.1047908841648E-17
  0.2231980000000E+14   0.1025661179791E-17
  0.2288030000000E+14   0.1021687892816E-17
  0.2345490000000E+14   0.1021125654384E-17
  0.2404390000000E+14   0.1021122255515E-17
  0.2464770000000E+14   0.1024750457553E-17
  0.2526660000000E+14   0.1023036821624E-17
  0.2590110000000E+14   0.1022645169968E-17
  0.2655150000000E+14   0.1017239997555E-17
  0.2721830000000E+14   0.1018365470036E-17
  0.2790180000000E+14   0.1017912471706E-17
  0.2860240000000E+14   0.1009217655980E-17
  0.2932070000000E+14   0.9924744532558E-18
  0.3005700000000E+14   0.9727960379960E-18
  0.3081180000000E+14   0.9398965620095E-18
  0.3158550000000E+14   0.9080741334110E-18
  0.3237870000000E+14   0.8288524133662E-18
  0.3319170000000E+14   0.7389273009030E-18
  0.3402530000000E+14   0.6544815732663E-18
  0.3487970000000E+14   0.5750614470263E-18
  0.3575560000000E+14   0.4993242395436E-18
  0.3665350000000E+14   0.4293725370765E-18
  0.3757390000000E+14   0.3600367001583E-18
  0.3851740000000E+14   0.3151703224494E-18
  0.3948470000000E+14   0.2775527812545E-18
  0.4047620000000E+14   0.2522527094625E-18
  0.4149260000000E+14   0.2421193354488E-18
  0.4253460000000E+14   0.2335397574487E-18
  0.4360270000000E+14   0.2300273969244E-18
  0.4469770000000E+14   0.2269861295271E-18
  0.4582010000000E+14   0.2244275394304E-18
  0.4697070000000E+14   0.2222648140292E-18
  0.4815020000000E+14   0.2203153203809E-18
  0.4935940000000E+14   0.2185518987940E-18
  0.5059890000000E+14   0.2170834273168E-18
  0.5186950000000E+14   0.2159394987424E-18
  0.5317200000000E+14   0.2149888345229E-18
  0.5450730000000E+14   0.2143671059653E-18
  0.6258450000000E+14   0.2133473201895E-18
  0.7185870000000E+14   0.2127911920558E-18
  0.8250720000000E+14   0.2085447500379E-18
  0.9473370000000E+14   0.1993578424726E-18
  0.1087720000000E+15   0.1862359507150E-18
  0.1248910000000E+15   0.1718691145333E-18
  0.1433980000000E+15   0.1595317740813E-18
  0.1646470000000E+15   0.1523493412288E-18
  0.1890460000000E+15   0.1523012624372E-18
  0.2170600000000E+15   0.1590102895188E-18
  0.2492250000000E+15   0.1704020436829E-18
  0.2861570000000E+15   0.1829237271982E-18
  0.3285620000000E+15   0.1923854802639E-18
  0.3772500000000E+15   0.1947296807385E-18
  0.4331540000000E+15   0.1864461503638E-18
  0.4973410000000E+15   0.1661904125144E-18
