mstar = 0.6366 Msun, Rstar = 1.295 Rsun, Tstar = 3198.5, mdisk = 0.0039076 Msun, Rc = 24.559 AU, Rin = 0.0232 AU, Rout = 53.709 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2734177416752E-23
  0.3951060000000E+11   0.6142276714991E-23
  0.5207280000000E+11   0.1373782020152E-22
  0.6862910000000E+11   0.3055246094266E-22
  0.9044930000000E+11   0.6744945854737E-22
  0.1192070000000E+12   0.1474803064983E-21
  0.1571080000000E+12   0.3184324211734E-21
  0.2070600000000E+12   0.6762037527859E-21
  0.2728930000000E+12   0.1404497164417E-20
  0.3596580000000E+12   0.3004875888446E-20
  0.4740100000000E+12   0.6996120836901E-20
  0.6247180000000E+12   0.1518694600065E-19
  0.8233440000000E+12   0.2971476377294E-19
  0.1085120000000E+13   0.5040737766396E-19
  0.1430130000000E+13   0.7141807642273E-19
  0.1884830000000E+13   0.8384923739171E-19
  0.2484100000000E+13   0.8568583752139E-19
  0.3273910000000E+13   0.8177282869581E-19
  0.4314820000000E+13   0.7501296879677E-19
  0.5686700000000E+13   0.6556135490479E-19
  0.7494750000000E+13   0.5299687055287E-19
  0.7682960000000E+13   0.5174998690580E-19
  0.7875890000000E+13   0.5047312785787E-19
  0.8073670000000E+13   0.4916257618794E-19
  0.8276410000000E+13   0.4782763452391E-19
  0.8484250000000E+13   0.4648585272648E-19
  0.8697300000000E+13   0.4521960861159E-19
  0.8915700000000E+13   0.4393265137931E-19
  0.9139590000000E+13   0.4274351122472E-19
  0.9369100000000E+13   0.4155631620570E-19
  0.9604380000000E+13   0.4041661499919E-19
  0.9845560000000E+13   0.3932159352682E-19
  0.1009280000000E+14   0.3822179790767E-19
  0.1034620000000E+14   0.3715743312008E-19
  0.1060610000000E+14   0.3608726948191E-19
  0.1087240000000E+14   0.3510681394841E-19
  0.1114540000000E+14   0.3413764169998E-19
  0.1142530000000E+14   0.3321805015474E-19
  0.1171220000000E+14   0.3233872868181E-19
  0.1200630000000E+14   0.3147141723525E-19
  0.1230780000000E+14   0.3064212779168E-19
  0.1261690000000E+14   0.2982252962527E-19
  0.1293370000000E+14   0.2910186393369E-19
  0.1325850000000E+14   0.2839811543346E-19
  0.1359150000000E+14   0.2774121195165E-19
  0.1393280000000E+14   0.2711917214962E-19
  0.1428260000000E+14   0.2653212773478E-19
  0.1464130000000E+14   0.2602537310436E-19
  0.1500900000000E+14   0.2552402727560E-19
  0.1538590000000E+14   0.2493440291565E-19
  0.1577220000000E+14   0.2436652799113E-19
  0.1616830000000E+14   0.2353347989574E-19
  0.1657430000000E+14   0.2259751311847E-19
  0.1699050000000E+14   0.2164158278445E-19
  0.1741720000000E+14   0.2050973041657E-19
  0.1785460000000E+14   0.1947962414518E-19
  0.1830290000000E+14   0.1841741509489E-19
  0.1876260000000E+14   0.1743304311335E-19
  0.1923370000000E+14   0.1656381909510E-19
  0.1971670000000E+14   0.1577381067411E-19
  0.2021180000000E+14   0.1509153554895E-19
  0.2071940000000E+14   0.1457677236747E-19
  0.2123970000000E+14   0.1410418558724E-19
  0.2177310000000E+14   0.1422262430262E-19
  0.2231980000000E+14   0.1433218662527E-19
  0.2288030000000E+14   0.1462250304777E-19
  0.2345490000000E+14   0.1495780579481E-19
  0.2404390000000E+14   0.1531033815242E-19
  0.2464770000000E+14   0.1570068043114E-19
  0.2526660000000E+14   0.1603906783885E-19
  0.2590110000000E+14   0.1639249494850E-19
  0.2655150000000E+14   0.1670397994361E-19
  0.2721830000000E+14   0.1709237238218E-19
  0.2790180000000E+14   0.1746773564045E-19
  0.2860240000000E+14   0.1776070399897E-19
  0.2932070000000E+14   0.1796134209183E-19
  0.3005700000000E+14   0.1812303413812E-19
  0.3081180000000E+14   0.1813199082347E-19
  0.3158550000000E+14   0.1813783983379E-19
  0.3237870000000E+14   0.1756977914986E-19
  0.3319170000000E+14   0.1677178786459E-19
  0.3402530000000E+14   0.1594514242361E-19
  0.3487970000000E+14   0.1503560998820E-19
  0.3575560000000E+14   0.1391865300280E-19
  0.3665350000000E+14   0.1273308700082E-19
  0.3757390000000E+14   0.1131390811529E-19
  0.3851740000000E+14   0.1039163127473E-19
  0.3948470000000E+14   0.9621426678107E-20
  0.4047620000000E+14   0.9093020728238E-20
  0.4149260000000E+14   0.8933698952529E-20
  0.4253460000000E+14   0.8796745494980E-20
  0.4360270000000E+14   0.8793179421349E-20
  0.4469770000000E+14   0.8795098415303E-20
  0.4582010000000E+14   0.8803704426023E-20
  0.4697070000000E+14   0.8820566033297E-20
  0.4815020000000E+14   0.8841304347477E-20
  0.4935940000000E+14   0.8867444586837E-20
  0.5059890000000E+14   0.8903956199429E-20
  0.5186950000000E+14   0.8953189372838E-20
  0.5317200000000E+14   0.9012012907301E-20
  0.5450730000000E+14   0.9085509872881E-20
  0.6258450000000E+14   0.9692295408353E-20
  0.7185870000000E+14   0.1059869818653E-19
  0.8250720000000E+14   0.1174303183091E-19
  0.9473370000000E+14   0.1305506520194E-19
  0.1087720000000E+15   0.1442395343666E-19
  0.1248910000000E+15   0.1570382267194E-19
  0.1433980000000E+15   0.1672405853799E-19
  0.1646470000000E+15   0.1730955941254E-19
  0.1890460000000E+15   0.1730302486553E-19
  0.2170600000000E+15   0.1657863795920E-19
  0.2492250000000E+15   0.1509012742187E-19
  0.2861570000000E+15   0.1290433037346E-19
  0.3285620000000E+15   0.1023462524943E-19
  0.3772500000000E+15   0.7420950203070E-20
  0.4331540000000E+15   0.4842081217073E-20
  0.4973410000000E+15   0.2794357979939E-20
  0.5710410000000E+15   0.1399139849452E-20
  0.6556610000000E+15   0.5948615156586E-21
  0.7528220000000E+15   0.2095564141759E-21
  0.8643800000000E+15   0.5948171804178E-22
  0.9924690000000E+15   0.1317500047806E-22
  0.1139540000000E+16   0.2194939989084E-23
  0.1308400000000E+16   0.2636989972458E-24
  0.1502290000000E+16   0.2176189976432E-25
  0.1724910000000E+16   0.1166999987433E-26
  0.1980520000000E+16   0.3814769958801E-28
  0.2274010000000E+16   0.7063649923784E-30
  0.2610990000000E+16   0.6810739926568E-32
  0.2997900000000E+16   0.3104529966546E-34
