mstar = 0.3151 Msun, Rstar = 3.2805 Rsun, Tstar = 3664.3, mdisk = 0.0013316 Msun, Rc = 26.815 AU, Rin = 0.0553 AU, Rout = 93.249 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2148009543914E-23
  0.3951060000000E+11   0.4868738568247E-23
  0.5207280000000E+11   0.1101513479543E-22
  0.6862910000000E+11   0.2485667120095E-22
  0.9044930000000E+11   0.5589928242943E-22
  0.1192070000000E+12   0.1251516977054E-21
  0.1571080000000E+12   0.2786009994570E-21
  0.2070600000000E+12   0.6156373726079E-21
  0.2728930000000E+12   0.1347445995202E-20
  0.3596580000000E+12   0.3103533695138E-20
  0.4740100000000E+12   0.8092355173223E-20
  0.6247180000000E+12   0.2061259361234E-19
  0.8233440000000E+12   0.5044959280523E-19
  0.1085120000000E+13   0.1162859764925E-18
  0.1430130000000E+13   0.2451998289285E-18
  0.1884830000000E+13   0.4569666416114E-18
  0.2484100000000E+13   0.7257091951939E-18
  0.3273910000000E+13   0.9623331772723E-18
  0.4314820000000E+13   0.1098874937661E-17
  0.5686700000000E+13   0.1148139622592E-17
  0.7494750000000E+13   0.1112816412997E-17
  0.7682960000000E+13   0.1104700435671E-17
  0.7875890000000E+13   0.1095412188149E-17
  0.8073670000000E+13   0.1084828604550E-17
  0.8276410000000E+13   0.1073022135487E-17
  0.8484250000000E+13   0.1060218504536E-17
  0.8697300000000E+13   0.1047851011943E-17
  0.8915700000000E+13   0.1034197849340E-17
  0.9139590000000E+13   0.1021436290916E-17
  0.9369100000000E+13   0.1007796994480E-17
  0.9604380000000E+13   0.9941333464527E-18
  0.9845560000000E+13   0.9803993404064E-18
  0.1009280000000E+14   0.9655579056115E-18
  0.1034620000000E+14   0.9504148686649E-18
  0.1060610000000E+14   0.9340502721117E-18
  0.1087240000000E+14   0.9185698987442E-18
  0.1114540000000E+14   0.9022363202726E-18
  0.1142530000000E+14   0.8859358787997E-18
  0.1171220000000E+14   0.8694654996542E-18
  0.1200630000000E+14   0.8521467560790E-18
  0.1230780000000E+14   0.8346228458898E-18
  0.1261690000000E+14   0.8161842477584E-18
  0.1293370000000E+14   0.7991941958159E-18
  0.1325850000000E+14   0.7815549443273E-18
  0.1359150000000E+14   0.7641154704623E-18
  0.1393280000000E+14   0.7465946481741E-18
  0.1428260000000E+14   0.7290255741628E-18
  0.1464130000000E+14   0.7127530113541E-18
  0.1500900000000E+14   0.6956991806486E-18
  0.1538590000000E+14   0.6751218495105E-18
  0.1577220000000E+14   0.6542562959750E-18
  0.1616830000000E+14   0.6245317084753E-18
  0.1657430000000E+14   0.5907768346159E-18
  0.1699050000000E+14   0.5555748667105E-18
  0.1741720000000E+14   0.5143686827083E-18
  0.1785460000000E+14   0.4759450486220E-18
  0.1830290000000E+14   0.4364261602384E-18
  0.1876260000000E+14   0.3995837756226E-18
  0.1923370000000E+14   0.3667873735201E-18
  0.1971670000000E+14   0.3371234125045E-18
  0.2021180000000E+14   0.3113600819981E-18
  0.2071940000000E+14   0.2910632567231E-18
  0.2123970000000E+14   0.2725719603828E-18
  0.2177310000000E+14   0.2696732215525E-18
  0.2231980000000E+14   0.2664727956818E-18
  0.2288030000000E+14   0.2675275799594E-18
  0.2345490000000E+14   0.2694685150120E-18
  0.2404390000000E+14   0.2716467004231E-18
  0.2464770000000E+14   0.2747830594221E-18
  0.2526660000000E+14   0.2768366824638E-18
  0.2590110000000E+14   0.2793562977911E-18
  0.2655150000000E+14   0.2808732049257E-18
  0.2721830000000E+14   0.2840705010445E-18
  0.2790180000000E+14   0.2870848480300E-18
  0.2860240000000E+14   0.2883209837896E-18
  0.2932070000000E+14   0.2877869021712E-18
  0.3005700000000E+14   0.2866607721124E-18
  0.3081180000000E+14   0.2823997646916E-18
  0.3158550000000E+14   0.2784089272408E-18
  0.3237870000000E+14   0.2624231884439E-18
  0.3319170000000E+14   0.2430636028410E-18
  0.3402530000000E+14   0.2242474976317E-18
  0.3487970000000E+14   0.2057587761148E-18
  0.3575560000000E+14   0.1870940921763E-18
  0.3665350000000E+14   0.1685446511224E-18
  0.3757390000000E+14   0.1482597144581E-18
  0.3851740000000E+14   0.1346518807948E-18
  0.3948470000000E+14   0.1224459194439E-18
  0.4047620000000E+14   0.1138417011534E-18
  0.4149260000000E+14   0.1106527946358E-18
  0.4253460000000E+14   0.1078462032741E-18
  0.4360270000000E+14   0.1069809134887E-18
  0.4469770000000E+14   0.1062157799365E-18
  0.4582010000000E+14   0.1055767946321E-18
  0.4697070000000E+14   0.1050445290467E-18
  0.4815020000000E+14   0.1045552602433E-18
  0.4935940000000E+14   0.1041145589687E-18
  0.5059890000000E+14   0.1037909371348E-18
  0.5186950000000E+14   0.1036176751639E-18
  0.5317200000000E+14   0.1035498473212E-18
  0.5450730000000E+14   0.1036693404099E-18
  0.6258450000000E+14   0.1067420820549E-18
  0.7185870000000E+14   0.1134487083356E-18
  0.8250720000000E+14   0.1228504600460E-18
  0.9473370000000E+14   0.1342085228786E-18
  0.1087720000000E+15   0.1465156420934E-18
  0.1248910000000E+15   0.1584479915420E-18
  0.1433980000000E+15   0.1684594565689E-18
  0.1646470000000E+15   0.1750641797911E-18
  0.1890460000000E+15   0.1770968610769E-18
  0.2170600000000E+15   0.1734812213958E-18
  0.2492250000000E+15   0.1636132491523E-18
  0.2861570000000E+15   0.1472348261122E-18
  0.3285620000000E+15   0.1249301699691E-18
  0.3772500000000E+15   0.9856631557099E-19
  0.4331540000000E+15   0.7118730067414E-19
  0.4973410000000E+15   0.4628898807526E-19
  0.5710410000000E+15   0.2661686220568E-19
  0.6556610000000E+15   0.1327044846800E-19
  0.7528220000000E+15   0.5608941331488E-20
  0.8643800000000E+15   0.1963449509430E-20
  0.9924690000000E+15   0.5544620923228E-21
  0.1139540000000E+16   0.1217173211547E-21
  0.1308400000000E+16   0.2020065052620E-22
  0.1502290000000E+16   0.2419654914964E-23
  0.1724910000000E+16   0.1990442253047E-24
  0.1980520000000E+16   0.1058881355406E-25
  0.2274010000000E+16   0.3432605310973E-27
  0.2610990000000E+16   0.6295144375632E-29
  0.2997900000000E+16   0.6002946009070E-31
