mstar = 1.0418 Msun, Rstar = 3.1652 Rsun, Tstar = 3334.9, mdisk = 0.002339 Msun, Rc = 28.017 AU, Rin = 0.434 AU, Rout = 117.283 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2520292242585E-23
  0.3951060000000E+11   0.5714637087034E-23
  0.5207280000000E+11   0.1292821315853E-22
  0.6862910000000E+11   0.2915460385557E-22
  0.9044930000000E+11   0.6546256104767E-22
  0.1192070000000E+12   0.1461353711985E-21
  0.1571080000000E+12   0.3237127053778E-21
  0.2070600000000E+12   0.7097477142779E-21
  0.2728930000000E+12   0.1535095773925E-20
  0.3596580000000E+12   0.3475142444986E-20
  0.4740100000000E+12   0.8821355220826E-20
  0.6247180000000E+12   0.2154551487044E-19
  0.8233440000000E+12   0.4951415989784E-19
  0.1085120000000E+13   0.1041517996581E-18
  0.1430130000000E+13   0.1932942395881E-18
  0.1884830000000E+13   0.3045759977993E-18
  0.2484100000000E+13   0.3975805462754E-18
  0.3273910000000E+13   0.4397960580091E-18
  0.4314820000000E+13   0.4425848404657E-18
  0.5686700000000E+13   0.4193958434269E-18
  0.7494750000000E+13   0.3668556139104E-18
  0.7682960000000E+13   0.3606894470288E-18
  0.7875890000000E+13   0.3541789910911E-18
  0.8073670000000E+13   0.3472884852768E-18
  0.8276410000000E+13   0.3400610857253E-18
  0.8484250000000E+13   0.3326007457785E-18
  0.8697300000000E+13   0.3254765735468E-18
  0.8915700000000E+13   0.3180132690184E-18
  0.9139590000000E+13   0.3110551544436E-18
  0.9369100000000E+13   0.3039202254725E-18
  0.9604380000000E+13   0.2969353353623E-18
  0.9845560000000E+13   0.2900807266377E-18
  0.1009280000000E+14   0.2829772723997E-18
  0.1034620000000E+14   0.2759267554353E-18
  0.1060610000000E+14   0.2686037952625E-18
  0.1087240000000E+14   0.2617589656266E-18
  0.1114540000000E+14   0.2547758091821E-18
  0.1142530000000E+14   0.2479655645690E-18
  0.1171220000000E+14   0.2412593557915E-18
  0.1200630000000E+14   0.2344321989541E-18
  0.1230780000000E+14   0.2277013245654E-18
  0.1261690000000E+14   0.2208385795894E-18
  0.1293370000000E+14   0.2146052340627E-18
  0.1325850000000E+14   0.2083223681491E-18
  0.1359150000000E+14   0.2022569198894E-18
  0.1393280000000E+14   0.1963203209541E-18
  0.1428260000000E+14   0.1905238437317E-18
  0.1464130000000E+14   0.1852587899870E-18
  0.1500900000000E+14   0.1799084559536E-18
  0.1538590000000E+14   0.1737117739203E-18
  0.1577220000000E+14   0.1676169555504E-18
  0.1616830000000E+14   0.1593223776385E-18
  0.1657430000000E+14   0.1502790490426E-18
  0.1699050000000E+14   0.1412415039871E-18
  0.1741720000000E+14   0.1311460230113E-18
  0.1785460000000E+14   0.1222163456232E-18
  0.1830290000000E+14   0.1135183189442E-18
  0.1876260000000E+14   0.1059058947582E-18
  0.1923370000000E+14   0.9959687890120E-19
  0.1971670000000E+14   0.9430518437681E-19
  0.2021180000000E+14   0.9009943611870E-19
  0.2071940000000E+14   0.8718140133415E-19
  0.2123970000000E+14   0.8478044461002E-19
  0.2177310000000E+14   0.8528288993221E-19
  0.2231980000000E+14   0.8574512462298E-19
  0.2288030000000E+14   0.8693368675319E-19
  0.2345490000000E+14   0.8823528351196E-19
  0.2404390000000E+14   0.8952876723505E-19
  0.2464770000000E+14   0.9091255586987E-19
  0.2526660000000E+14   0.9206373568662E-19
  0.2590110000000E+14   0.9321043668508E-19
  0.2655150000000E+14   0.9414243224904E-19
  0.2721830000000E+14   0.9521855553230E-19
  0.2790180000000E+14   0.9617485324491E-19
  0.2860240000000E+14   0.9683302462608E-19
  0.2932070000000E+14   0.9722690518883E-19
  0.3005700000000E+14   0.9750967954118E-19
  0.3081180000000E+14   0.9744661609150E-19
  0.3158550000000E+14   0.9740010608476E-19
  0.3237870000000E+14   0.9630763290844E-19
  0.3319170000000E+14   0.9500455583401E-19
  0.3402530000000E+14   0.9376998365776E-19
  0.3487970000000E+14   0.9249874600533E-19
  0.3575560000000E+14   0.9103581724257E-19
  0.3665350000000E+14   0.8929114967365E-19
  0.3757390000000E+14   0.8681115428076E-19
  0.3851740000000E+14   0.8477073701769E-19
  0.3948470000000E+14   0.8246365505295E-19
  0.4047620000000E+14   0.8055035834670E-19
  0.4149260000000E+14   0.7986199659582E-19
  0.4253460000000E+14   0.7916201428332E-19
  0.4360270000000E+14   0.7894661520107E-19
  0.4469770000000E+14   0.7868141566315E-19
  0.4582010000000E+14   0.7837649023011E-19
  0.4697070000000E+14   0.7803070444530E-19
  0.4815020000000E+14   0.7762738453036E-19
  0.4935940000000E+14   0.7717268765029E-19
  0.5059890000000E+14   0.7669426018491E-19
  0.5186950000000E+14   0.7620799671327E-19
  0.5317200000000E+14   0.7570787587743E-19
  0.5450730000000E+14   0.7522516965465E-19
  0.6258450000000E+14   0.7287230809649E-19
  0.7185870000000E+14   0.7188425713090E-19
  0.8250720000000E+14   0.7320451666233E-19
  0.9473370000000E+14   0.7744110084324E-19
  0.1087720000000E+15   0.8440743129418E-19
  0.1248910000000E+15   0.9308278994971E-19
  0.1433980000000E+15   0.1018596229130E-18
  0.1646470000000E+15   0.1089065185106E-18
  0.1890460000000E+15   0.1124682778037E-18
  0.2170600000000E+15   0.1111315641631E-18
  0.2492250000000E+15   0.1041076637864E-18
  0.2861570000000E+15   0.9154445586814E-19
  0.3285620000000E+15   0.7470980259517E-19
  0.3772500000000E+15   0.5586959955525E-19
  0.4331540000000E+15   0.3773709961155E-19
  0.4973410000000E+15   0.2265339976442E-19
  0.5710410000000E+15   0.1186699987627E-19
  0.6556610000000E+15   0.5314159944395E-20
  0.7528220000000E+15   0.1987059979076E-20
  0.8643800000000E+15   0.6039819935985E-21
  0.9924690000000E+15   0.1447199984616E-21
  0.1139540000000E+16   0.2638759971675E-22
  0.1308400000000E+16   0.3516329962337E-23
  0.1502290000000E+16   0.3268539965192E-24
  0.1724910000000E+16   0.2009369978748E-25
  0.1980520000000E+16   0.7683959918639E-27
  0.2274010000000E+16   0.1703599981971E-28
  0.2610990000000E+16   0.2019979978631E-30
  0.2997900000000E+16   0.1167529987653E-32
