mstar = 0.3129 Msun, Rstar = 2.2386 Rsun, Tstar = 3656.8, mdisk = 0.002343 Msun, Rc = 23.904 AU, Rin = 0.032 AU, Rout = 88.267 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.2932790320587E-23
  0.3951060000000E+11   0.6624474947278E-23
  0.5207280000000E+11   0.1492036233190E-22
  0.6862910000000E+11   0.3348454398278E-22
  0.9044930000000E+11   0.7480377917317E-22
  0.1192070000000E+12   0.1661340676167E-21
  0.1571080000000E+12   0.3661939017658E-21
  0.2070600000000E+12   0.7992621005417E-21
  0.2728930000000E+12   0.1722137446932E-20
  0.3596580000000E+12   0.3878738849082E-20
  0.4740100000000E+12   0.9749276820679E-20
  0.6247180000000E+12   0.2356187706125E-19
  0.8233440000000E+12   0.5350157169640E-19
  0.1085120000000E+13   0.1110682527190E-18
  0.1430130000000E+13   0.2037249219833E-18
  0.1884830000000E+13   0.3199864130566E-18
  0.2484100000000E+13   0.4259992882995E-18
  0.3273910000000E+13   0.4967832590414E-18
  0.4314820000000E+13   0.5348759919340E-18
  0.5686700000000E+13   0.5389698664542E-18
  0.7494750000000E+13   0.4986579949297E-18
  0.7682960000000E+13   0.4926489590837E-18
  0.7875890000000E+13   0.4861015063405E-18
  0.8073670000000E+13   0.4789656411191E-18
  0.8276410000000E+13   0.4712881336720E-18
  0.8484250000000E+13   0.4631900050653E-18
  0.8697300000000E+13   0.4553684094867E-18
  0.8915700000000E+13   0.4469974746053E-18
  0.9139590000000E+13   0.4391205139469E-18
  0.9369100000000E+13   0.4308958396347E-18
  0.9604380000000E+13   0.4227312801377E-18
  0.9845560000000E+13   0.4146060007429E-18
  0.1009280000000E+14   0.4060440930025E-18
  0.1034620000000E+14   0.3974249268776E-18
  0.1060610000000E+14   0.3883350887969E-18
  0.1087240000000E+14   0.3797366647061E-18
  0.1114540000000E+14   0.3708454441561E-18
  0.1142530000000E+14   0.3620632387836E-18
  0.1171220000000E+14   0.3533022061740E-18
  0.1200630000000E+14   0.3442716048068E-18
  0.1230780000000E+14   0.3352592115230E-18
  0.1261690000000E+14   0.3259656316301E-18
  0.1293370000000E+14   0.3174055494119E-18
  0.1325850000000E+14   0.3086831837821E-18
  0.1359150000000E+14   0.3001602850457E-18
  0.1393280000000E+14   0.2917226436005E-18
  0.1428260000000E+14   0.2833867311892E-18
  0.1464130000000E+14   0.2757005048410E-18
  0.1500900000000E+14   0.2678146506133E-18
  0.1538590000000E+14   0.2586451969491E-18
  0.1577220000000E+14   0.2495086430473E-18
  0.1616830000000E+14   0.2370542043086E-18
  0.1657430000000E+14   0.2232560396802E-18
  0.1699050000000E+14   0.2091541267727E-18
  0.1741720000000E+14   0.1930461303324E-18
  0.1785460000000E+14   0.1782921903530E-18
  0.1830290000000E+14   0.1634163222863E-18
  0.1876260000000E+14   0.1498029022314E-18
  0.1923370000000E+14   0.1379094671602E-18
  0.1971670000000E+14   0.1273537894831E-18
  0.2021180000000E+14   0.1183539085225E-18
  0.2071940000000E+14   0.1114088717529E-18
  0.2123970000000E+14   0.1051904738868E-18
  0.2177310000000E+14   0.1044638434278E-18
  0.2231980000000E+14   0.1036573331767E-18
  0.2288030000000E+14   0.1043480365913E-18
  0.2345490000000E+14   0.1053604564117E-18
  0.2404390000000E+14   0.1064804402901E-18
  0.2464770000000E+14   0.1079579349409E-18
  0.2526660000000E+14   0.1090816069883E-18
  0.2590110000000E+14   0.1103776329332E-18
  0.2655150000000E+14   0.1113501761407E-18
  0.2721830000000E+14   0.1129198197453E-18
  0.2790180000000E+14   0.1144323657376E-18
  0.2860240000000E+14   0.1153568050969E-18
  0.2932070000000E+14   0.1156960186392E-18
  0.3005700000000E+14   0.1158493572070E-18
  0.3081180000000E+14   0.1149401698935E-18
  0.3158550000000E+14   0.1141290849965E-18
  0.3237870000000E+14   0.1091667318661E-18
  0.3319170000000E+14   0.1029444707830E-18
  0.3402530000000E+14   0.9675962238989E-19
  0.3487970000000E+14   0.9047747754069E-19
  0.3575560000000E+14   0.8386565685315E-19
  0.3665350000000E+14   0.7706766981074E-19
  0.3757390000000E+14   0.6921206693122E-19
  0.3851740000000E+14   0.6362789515322E-19
  0.3948470000000E+14   0.5846042919336E-19
  0.4047620000000E+14   0.5469716828558E-19
  0.4149260000000E+14   0.5328490156724E-19
  0.4253460000000E+14   0.5201158073566E-19
  0.4360270000000E+14   0.5164377371096E-19
  0.4469770000000E+14   0.5130620464182E-19
  0.4582010000000E+14   0.5101169461484E-19
  0.4697070000000E+14   0.5075243085163E-19
  0.4815020000000E+14   0.5049765294535E-19
  0.4935940000000E+14   0.5025037414130E-19
