mstar = 0.3848 Msun, Rstar = 2.3109 Rsun, Tstar = 4971.9, mdisk = 0.00086345 Msun, Rc = 86.692 AU, Rin = 0.0141 AU, Rout = 86.927 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1307891158298E-23
  0.3951060000000E+11   0.2972316227634E-23
  0.5207280000000E+11   0.6747510060932E-23
  0.6862910000000E+11   0.1529158720196E-22
  0.9044930000000E+11   0.3457023637081E-22
  0.1192070000000E+12   0.7789265334205E-22
  0.1571080000000E+12   0.1747173222125E-21
  0.2070600000000E+12   0.3895474840326E-21
  0.2728930000000E+12   0.8615771150839E-21
  0.3596580000000E+12   0.2015178463999E-20
  0.4740100000000E+12   0.5409774791698E-20
  0.6247180000000E+12   0.1436635419722E-19
  0.8233440000000E+12   0.3732215159984E-19
  0.1085120000000E+13   0.9371257258079E-19
  0.1430130000000E+13   0.2231744523260E-18
  0.1884830000000E+13   0.4923937318535E-18
  0.2484100000000E+13   0.9739899517122E-18
  0.3273910000000E+13   0.1649220656821E-17
  0.4314820000000E+13   0.2275017186175E-17
  0.5686700000000E+13   0.2446728032100E-17
  0.7494750000000E+13   0.2078204000871E-17
  0.7682960000000E+13   0.2030299999353E-17
  0.7875890000000E+13   0.1980829231166E-17
  0.8073670000000E+13   0.1929877925858E-17
  0.8276410000000E+13   0.1877865416740E-17
  0.8484250000000E+13   0.1825431181693E-17
  0.8697300000000E+13   0.1775261606051E-17
  0.8915700000000E+13   0.1724438219395E-17
  0.9139590000000E+13   0.1676807981806E-17
  0.9369100000000E+13   0.1629379851799E-17
  0.9604380000000E+13   0.1583641212439E-17
  0.9845560000000E+13   0.1539518742291E-17
  0.1009280000000E+14   0.1495304935228E-17
  0.1034620000000E+14   0.1452323993188E-17
  0.1060610000000E+14   0.1409050111581E-17
  0.1087240000000E+14   0.1368845833615E-17
  0.1114540000000E+14   0.1328851740164E-17
  0.1142530000000E+14   0.1290418834390E-17
  0.1171220000000E+14   0.1253160668549E-17
  0.1200630000000E+14   0.1215952036482E-17
  0.1230780000000E+14   0.1179732498588E-17
  0.1261690000000E+14   0.1143347791548E-17
  0.1293370000000E+14   0.1110346015324E-17
  0.1325850000000E+14   0.1077443044245E-17
  0.1359150000000E+14   0.1045866593670E-17
  0.1393280000000E+14   0.1015129986312E-17
  0.1428260000000E+14   0.9852225051722E-18
  0.1464130000000E+14   0.9580800825806E-18
  0.1500900000000E+14   0.9305610353464E-18
  0.1538590000000E+14   0.8985905463768E-18
  0.1577220000000E+14   0.8669143887680E-18
  0.1616830000000E+14   0.8229673097985E-18
  0.1657430000000E+14   0.7738895666307E-18
  0.1699050000000E+14   0.7234301728686E-18
  0.1741720000000E+14   0.6650572754363E-18
  0.1785460000000E+14   0.6113145052803E-18
  0.1830290000000E+14   0.5565830495751E-18
  0.1876260000000E+14   0.5060733877497E-18
  0.1923370000000E+14   0.4615413424061E-18
  0.1971670000000E+14   0.4215852087339E-18
  0.2021180000000E+14   0.3871446876973E-18
  0.2071940000000E+14   0.3602530457112E-18
  0.2123970000000E+14   0.3358565520653E-18
  0.2177310000000E+14   0.3327367442517E-18
  0.2231980000000E+14   0.3293280538913E-18
  0.2288030000000E+14   0.3319869195226E-18
  0.2345490000000E+14   0.3361343168395E-18
  0.2404390000000E+14   0.3408986080273E-18
  0.2464770000000E+14   0.3473110961062E-18
  0.2526660000000E+14   0.3524167509030E-18
  0.2590110000000E+14   0.3584712965617E-18
  0.2655150000000E+14   0.3632666895588E-18
  0.2721830000000E+14   0.3709338017552E-18
  0.2790180000000E+14   0.3786687774466E-18
  0.2860240000000E+14   0.3838936886200E-18
  0.2932070000000E+14   0.3864279464242E-18
  0.3005700000000E+14   0.3880863846652E-18
  0.3081180000000E+14   0.3844454761303E-18
  0.3158550000000E+14   0.3811740504872E-18
  0.3237870000000E+14   0.3569989202025E-18
  0.3319170000000E+14   0.3270178345282E-18
  0.3402530000000E+14   0.2982162094060E-18
  0.3487970000000E+14   0.2702611621207E-18
  0.3575560000000E+14   0.2422834376630E-18
  0.3665350000000E+14   0.2148646588371E-18
  0.3757390000000E+14   0.1855132528334E-18
  0.3851740000000E+14   0.1664577309382E-18
  0.3948470000000E+14   0.1498307171019E-18
  0.4047620000000E+14   0.1387621222724E-18
  0.4149260000000E+14   0.1351703990326E-18
  0.4253460000000E+14   0.1320328827956E-18
  0.4360270000000E+14   0.1315240130926E-18
  0.4469770000000E+14   0.1311100542191E-18
  0.4582010000000E+14   0.1308195191361E-18
  0.4697070000000E+14   0.1306195442615E-18
  0.4815020000000E+14   0.1304088671240E-18
  0.4935940000000E+14   0.1301857536253E-18
  0.5059890000000E+14   0.1300451948580E-18
  0.5186950000000E+14   0.1300394659537E-18
  0.5317200000000E+14   0.1300958685485E-18
  0.5450730000000E+14   0.1303488536545E-18
  0.6258450000000E+14   0.1337099433171E-18
  0.7185870000000E+14   0.1398378252473E-18
  0.8250720000000E+14   0.1473969427060E-18
  0.9473370000000E+14   0.1559691064274E-18
  0.1087720000000E+15   0.1655464009650E-18
  0.1248910000000E+15   0.1760844558650E-18
  0.1433980000000E+15   0.1871898203429E-18
  0.1646470000000E+15   0.1982172641995E-18
  0.1890460000000E+15   0.2083524880981E-18
  0.2170600000000E+15   0.2159589909154E-18
  0.2492250000000E+15   0.2193864574119E-18
  0.2861570000000E+15   0.2167365833467E-18
  0.3285620000000E+15   0.2062566896125E-18
  0.3772500000000E+15   0.1871107733086E-18
  0.4331540000000E+15   0.1596970889276E-18
  0.4973410000000E+15   0.1264188260892E-18
  0.5710410000000E+15   0.9134630543295E-19
  0.6556610000000E+15   0.5909260168848E-19
  0.7528220000000E+15   0.3319447151272E-19
  0.8643800000000E+15   0.1621880641342E-19
  0.9924690000000E+15   0.6956863854489E-20
  0.1139540000000E+16   0.2355615414558E-20
  0.1308400000000E+16   0.7106074994444E-21
  0.1502290000000E+16   0.1736633679569E-21
  0.1724910000000E+16   0.3249817119745E-22
  0.1980520000000E+16   0.4124458331929E-23
  0.2274010000000E+16   0.3682038649322E-24
  0.2610990000000E+16   0.2158734798392E-25
  0.2997900000000E+16   0.7812726203911E-27
