mstar = 0.9502 Msun, Rstar = 1.4249 Rsun, Tstar = 3026.1, mdisk = 0.0098133 Msun, Rc = 26.973 AU, Rin = 0.123 AU, Rout = 166.734 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5891349393490E-23
  0.3951060000000E+11   0.1318347059205E-22
  0.5207280000000E+11   0.2932545827555E-22
  0.6862910000000E+11   0.6473872660227E-22
  0.9044930000000E+11   0.1415412533649E-21
  0.1192070000000E+12   0.3056233056712E-21
  0.1571080000000E+12   0.6493627442030E-21
  0.2070600000000E+12   0.1350939103143E-20
  0.2728930000000E+12   0.2733298090474E-20
  0.3596580000000E+12   0.5624986642497E-20
  0.4740100000000E+12   0.1225395635690E-19
  0.6247180000000E+12   0.2430293249143E-19
  0.8233440000000E+12   0.4233026299011E-19
  0.1085120000000E+13   0.6274188617081E-19
  0.1430130000000E+13   0.7852315262248E-19
  0.1884830000000E+13   0.8621888976364E-19
  0.2484100000000E+13   0.8746403298326E-19
  0.3273910000000E+13   0.8374223786491E-19
  0.4314820000000E+13   0.7643725631458E-19
  0.5686700000000E+13   0.6589506814626E-19
  0.7494750000000E+13   0.5171398740395E-19
  0.7682960000000E+13   0.5028812833788E-19
  0.7875890000000E+13   0.4882697450870E-19
  0.8073670000000E+13   0.4732700073645E-19
  0.8276410000000E+13   0.4579813223378E-19
  0.8484250000000E+13   0.4425843335473E-19
  0.8697300000000E+13   0.4278991894064E-19
  0.8915700000000E+13   0.4129647588672E-19
  0.9139590000000E+13   0.3989627155171E-19
  0.9369100000000E+13   0.3849518809622E-19
  0.9604380000000E+13   0.3713843551102E-19
  0.9845560000000E+13   0.3582328103636E-19
  0.1009280000000E+14   0.3450082011189E-19
  0.1034620000000E+14   0.3321098779224E-19
  0.1060610000000E+14   0.3191303143899E-19
  0.1087240000000E+14   0.3070127776490E-19
  0.1114540000000E+14   0.2949910711481E-19
  0.1142530000000E+14   0.2834425625397E-19
  0.1171220000000E+14   0.2722711678648E-19
  0.1200630000000E+14   0.2612074677452E-19
  0.1230780000000E+14   0.2505113695298E-19
  0.1261690000000E+14   0.2399130427558E-19
  0.1293370000000E+14   0.2302562611012E-19
  0.1325850000000E+14   0.2207641122193E-19
  0.1359150000000E+14   0.2117257656101E-19
  0.1393280000000E+14   0.2030260712393E-19
  0.1428260000000E+14   0.1946719124170E-19
  0.1464130000000E+14   0.1870586716457E-19
  0.1500900000000E+14   0.1795215784560E-19
  0.1538590000000E+14   0.1712719958181E-19
  0.1577220000000E+14   0.1633005444209E-19
  0.1616830000000E+14   0.1532660167632E-19
  0.1657430000000E+14   0.1426740039503E-19
  0.1699050000000E+14   0.1322828227999E-19
  0.1741720000000E+14   0.1209907417037E-19
  0.1785460000000E+14   0.1110229916680E-19
  0.1830290000000E+14   0.1014736873826E-19
  0.1876260000000E+14   0.9320653364645E-20
  0.1923370000000E+14   0.8639298114161E-20
  0.1971670000000E+14   0.8072629564633E-20
  0.2021180000000E+14   0.7622855614181E-20
  0.2071940000000E+14   0.7302402608910E-20
  0.2123970000000E+14   0.7040182623648E-20
  0.2177310000000E+14   0.7028349033936E-20
  0.2231980000000E+14   0.7019167912776E-20
  0.2288030000000E+14   0.7074824856106E-20
  0.2345490000000E+14   0.7145945070325E-20
  0.2404390000000E+14   0.7223278920118E-20
  0.2464770000000E+14   0.7315562624992E-20
  0.2526660000000E+14   0.7395927912996E-20
  0.2590110000000E+14   0.7483990940598E-20
  0.2655150000000E+14   0.7561685896472E-20
  0.2721830000000E+14   0.7660838331183E-20
  0.2790180000000E+14   0.7757975225723E-20
  0.2860240000000E+14   0.7836195516675E-20
