mstar = 0.1559 Msun, Rstar = 1.2343 Rsun, Tstar = 4131.3, mdisk = 0.0028414 Msun, Rc = 28.25 AU, Rin = 0.1038 AU, Rout = 70.302 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.3276808333743E-23
  0.3951060000000E+11   0.7420584616482E-23
  0.5207280000000E+11   0.1675312348571E-22
  0.6862910000000E+11   0.3767464994928E-22
  0.9044930000000E+11   0.8429916084574E-22
  0.1192070000000E+12   0.1874185985764E-21
  0.1571080000000E+12   0.4132730778237E-21
  0.2070600000000E+12   0.9016956646987E-21
  0.2728930000000E+12   0.1940416816216E-20
  0.3596580000000E+12   0.4361242269514E-20
  0.4740100000000E+12   0.1092812144696E-19
  0.6247180000000E+12   0.2628748284571E-19
  0.8233440000000E+12   0.5932138033606E-19
  0.1085120000000E+13   0.1221215060686E-18
  0.1430130000000E+13   0.2213575228028E-18
  0.1884830000000E+13   0.3418836873724E-18
  0.2484100000000E+13   0.4449760343119E-18
  0.3273910000000E+13   0.5056604193897E-18
  0.4314820000000E+13   0.5319903171791E-18
  0.5686700000000E+13   0.5245611172500E-18
  0.7494750000000E+13   0.4717475175725E-18
  0.7682960000000E+13   0.4646407518223E-18
  0.7875890000000E+13   0.4570314834715E-18
  0.8073670000000E+13   0.4488827036596E-18
  0.8276410000000E+13   0.4402456779731E-18
  0.8484250000000E+13   0.4312362406610E-18
  0.8697300000000E+13   0.4224785196750E-18
  0.8915700000000E+13   0.4132426453575E-18
  0.9139590000000E+13   0.4044513706469E-18
  0.9369100000000E+13   0.3953674023161E-18
  0.9604380000000E+13   0.3863499044407E-18
  0.9845560000000E+13   0.3773818149102E-18
  0.1009280000000E+14   0.3680580385290E-18
  0.1034620000000E+14   0.3587111965528E-18
  0.1060610000000E+14   0.3489932551463E-18
  0.1087240000000E+14   0.3397232254062E-18
  0.1114540000000E+14   0.3302404338608E-18
  0.1142530000000E+14   0.3208845496540E-18
  0.1171220000000E+14   0.3115854288466E-18
  0.1200630000000E+14   0.3021048366477E-18
  0.1230780000000E+14   0.2926834551768E-18
  0.1261690000000E+14   0.2830788238458E-18
  0.1293370000000E+14   0.2741157628204E-18
  0.1325850000000E+14   0.2650648234025E-18
  0.1359150000000E+14   0.2562184222209E-18
  0.1393280000000E+14   0.2474839765774E-18
  0.1428260000000E+14   0.2388731526649E-18
  0.1464130000000E+14   0.2308138779790E-18
  0.1500900000000E+14   0.2226359608708E-18
  0.1538590000000E+14   0.2134970669911E-18
  0.1577220000000E+14   0.2044308863281E-18
  0.1616830000000E+14   0.1928376690339E-18
  0.1657430000000E+14   0.1802517712180E-18
  0.1699050000000E+14   0.1674696240392E-18
  0.1741720000000E+14   0.1531439038112E-18
  0.1785460000000E+14   0.1398863384263E-18
  0.1830290000000E+14   0.1265333231159E-18
  0.1876260000000E+14   0.1141811666141E-18
  0.1923370000000E+14   0.1032124264784E-18
  0.1971670000000E+14   0.9334165912786E-19
  0.2021180000000E+14   0.8476828153939E-19
  0.2071940000000E+14   0.7791498744651E-19
  0.2123970000000E+14   0.7171580795708E-19
  0.2177310000000E+14   0.6994296775036E-19
  0.2231980000000E+14   0.6810389346833E-19
  0.2288030000000E+14   0.6740584957261E-19
  0.2345490000000E+14   0.6690914763412E-19
  0.2404390000000E+14   0.6643697806375E-19
  0.2464770000000E+14   0.6616011075002E-19
  0.2526660000000E+14   0.6557307980983E-19
  0.2590110000000E+14   0.6505306957206E-19
  0.2655150000000E+14   0.6426354541099E-19
  0.2721830000000E+14   0.6381427858786E-19
  0.2790180000000E+14   0.6327729668860E-19
  0.2860240000000E+14   0.6233723783376E-19
  0.2932070000000E+14   0.6103480192534E-19
  0.3005700000000E+14   0.5963517585336E-19
  0.3081180000000E+14   0.5769029831168E-19
  0.3158550000000E+14   0.5587019553945E-19
  0.3237870000000E+14   0.5210841720227E-19
  0.3319170000000E+14   0.4806130097500E-19
  0.3402530000000E+14   0.4440861321707E-19
  0.3487970000000E+14   0.4110161685809E-19
  0.3575560000000E+14   0.3805521913280E-19
  0.3665350000000E+14   0.3532186684903E-19
  0.3757390000000E+14   0.3262923297459E-19
  0.3851740000000E+14   0.3097139178146E-19
  0.3948470000000E+14   0.2959476109008E-19
  0.4047620000000E+14   0.2873969878392E-19
  0.4149260000000E+14   0.2859634800020E-19
  0.4253460000000E+14   0.2851109524821E-19
  0.4360270000000E+14   0.2867201450516E-19
  0.4469770000000E+14   0.2884218568414E-19
  0.4582010000000E+14   0.2902054329119E-19
  0.4697070000000E+14   0.2920150929023E-19
  0.4815020000000E+14   0.2937335712282E-19
  0.4935940000000E+14   0.2953332953017E-19
  0.5059890000000E+14   0.2968731453835E-19
  0.5186950000000E+14   0.2983673379934E-19
  0.5317200000000E+14   0.2997430903412E-19
  0.5450730000000E+14   0.3010846824200E-19
  0.6258450000000E+14   0.3060879461146E-19
  0.7185870000000E+14   0.3057531075651E-19
  0.8250720000000E+14   0.2997508870467E-19
  0.9473370000000E+14   0.2905980059497E-19
  0.1087720000000E+15   0.2824525242604E-19
  0.1248910000000E+15   0.2795369120435E-19
  0.1433980000000E+15   0.2841102498423E-19
  0.1646470000000E+15   0.2954207436738E-19
  0.1890460000000E+15   0.3095458420225E-19
  0.2170600000000E+15   0.3202973944209E-19
  0.2492250000000E+15   0.3213127870569E-19
  0.2861570000000E+15   0.3076748530156E-19
  0.3285620000000E+15   0.2773418305244E-19
  0.3772500000000E+15   0.2320721117593E-19
  0.4331540000000E+15   0.1772857818346E-19
  0.4973410000000E+15   0.1214520426367E-19
  0.5710410000000E+15   0.7311266459066E-20
  0.6556610000000E+15   0.3753893000392E-20
  0.7528220000000E+15   0.1542063775351E-20
  0.8643800000000E+15   0.5336129038001E-21
  0.9924690000000E+15   0.1679800642175E-21
  0.1139540000000E+16   0.3505959604296E-22
  0.1308400000000E+16   0.7935737031916E-23
  0.1502290000000E+16   0.1483921182505E-23
  0.1724910000000E+16   0.2049704756016E-24
  0.1980520000000E+16   0.1542961784278E-25
  0.2274010000000E+16   0.7830973292438E-27
  0.2610990000000E+16   0.2390936735610E-28
  0.2997900000000E+16   0.4075928819701E-30
