mstar = 0.3654 Msun, Rstar = 2.3303 Rsun, Tstar = 3384.2, mdisk = 0.00012505 Msun, Rc = 86.802 AU, Rin = 0.0182 AU, Rout = 143.05 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.1619957488720E-24
  0.3951060000000E+11   0.3645203318823E-24
  0.5207280000000E+11   0.8211458534391E-24
  0.6862910000000E+11   0.1849651054718E-23
  0.9044930000000E+11   0.4160973919986E-23
  0.1192070000000E+12   0.9335994018572E-23
  0.1571080000000E+12   0.2085930575072E-22
  0.2070600000000E+12   0.4631985137628E-22
  0.2728930000000E+12   0.1019725382682E-21
  0.3596580000000E+12   0.2366991326043E-21
  0.4740100000000E+12   0.6277933128368E-21
  0.6247180000000E+12   0.1646281054711E-20
  0.8233440000000E+12   0.4218513266514E-20
  0.1085120000000E+13   0.1043454539940E-19
  0.1430130000000E+13   0.2446770353005E-19
  0.1884830000000E+13   0.5327057800316E-19
  0.2484100000000E+13   0.1048562297597E-18
  0.3273910000000E+13   0.1799913824996E-18
  0.4314820000000E+13   0.2593797718548E-18
  0.5686700000000E+13   0.2983467813044E-18
  0.7494750000000E+13   0.2632777339814E-18
  0.7682960000000E+13   0.2570578968000E-18
  0.7875890000000E+13   0.2504323634833E-18
  0.8073670000000E+13   0.2434318492998E-18
  0.8276410000000E+13   0.2361412034167E-18
  0.8484250000000E+13   0.2286768137007E-18
  0.8697300000000E+13   0.2214254363601E-18
  0.8915700000000E+13   0.2140127002541E-18
  0.9139590000000E+13   0.2069636921932E-18
  0.9369100000000E+13   0.1999110788548E-18
  0.9604380000000E+13   0.1930662907347E-18
  0.9845560000000E+13   0.1864395115063E-18
  0.1009280000000E+14   0.1798561769299E-18
  0.1034620000000E+14   0.1734964674438E-18
  0.1060610000000E+14   0.1672129968865E-18
  0.1087240000000E+14   0.1613938601204E-18
  0.1114540000000E+14   0.1557411539628E-18
  0.1142530000000E+14   0.1504118004695E-18
  0.1171220000000E+14   0.1453735543772E-18
  0.1200630000000E+14   0.1405179065993E-18
  0.1230780000000E+14   0.1359442558949E-18
  0.1261690000000E+14   0.1315370563987E-18
  0.1293370000000E+14   0.1276467263459E-18
  0.1325850000000E+14   0.1239406328503E-18
  0.1359150000000E+14   0.1205330837140E-18
  0.1393280000000E+14   0.1173674132751E-18
  0.1428260000000E+14   0.1144328438851E-18
  0.1464130000000E+14   0.1119132882410E-18
  0.1500900000000E+14   0.1094831795534E-18
  0.1538590000000E+14   0.1067126074403E-18
  0.1577220000000E+14   0.1040629480072E-18
  0.1616830000000E+14   0.1002132031233E-18
  0.1657430000000E+14   0.9585840779405E-19
  0.1699050000000E+14   0.9136156586325E-19
  0.1741720000000E+14   0.8600047105634E-19
  0.1785460000000E+14   0.8108409894984E-19
  0.1830290000000E+14   0.7599511258014E-19
  0.1876260000000E+14   0.7128695630346E-19
  0.1923370000000E+14   0.6715683597162E-19
  0.1971670000000E+14   0.6345328515884E-19
  0.2021180000000E+14   0.6028757723687E-19
  0.2071940000000E+14   0.5791592860144E-19
  0.2123970000000E+14   0.5575822733791E-19
  0.2177310000000E+14   0.5621114401202E-19
  0.2231980000000E+14   0.5664048310911E-19
  0.2288030000000E+14   0.5785947100314E-19
  0.2345490000000E+14   0.5930354420249E-19
  0.2404390000000E+14   0.6087014425590E-19
  0.2464770000000E+14   0.6270502497443E-19
  0.2526660000000E+14   0.6441205807117E-19
  0.2590110000000E+14   0.6629106313531E-19
  0.2655150000000E+14   0.6803511432573E-19
  0.2721830000000E+14   0.7022255754489E-19
  0.2790180000000E+14   0.7245853464102E-19
  0.2860240000000E+14   0.7435896599886E-19
  0.2932070000000E+14   0.7587836976536E-19
  0.3005700000000E+14   0.7727133185831E-19
  0.3081180000000E+14   0.7784862686221E-19
  0.3158550000000E+14   0.7845576527717E-19
  0.3237870000000E+14   0.7573859806638E-19
  0.3319170000000E+14   0.7196947612876E-19
  0.3402530000000E+14   0.6821385116322E-19
  0.3487970000000E+14   0.6441149902384E-19
  0.3575560000000E+14   0.6040682807933E-19
  0.3665350000000E+14   0.5621966567368E-19
  0.3757390000000E+14   0.5071865223415E-19
  0.3851740000000E+14   0.4701076842657E-19
  0.3948470000000E+14   0.4384087091631E-19
  0.4047620000000E+14   0.4184941186261E-19
  0.4149260000000E+14   0.4148507510855E-19
  0.4253460000000E+14   0.4120180001058E-19
  0.4360270000000E+14   0.4150030610460E-19
  0.4469770000000E+14   0.4181172887946E-19
  0.4582010000000E+14   0.4214383513430E-19
  0.4697070000000E+14   0.4249000362114E-19
  0.4815020000000E+14   0.4282774683119E-19
  0.4935940000000E+14   0.4315720049775E-19
  0.5059890000000E+14   0.4350127548032E-19
  0.5186950000000E+14   0.4387227879241E-19
  0.5317200000000E+14   0.4425454747814E-19
  0.5450730000000E+14   0.4467898091928E-19
  0.6258450000000E+14   0.4745592337544E-19
  0.7185870000000E+14   0.5082117987276E-19
  0.8250720000000E+14   0.5447834940319E-19
