mstar = 0.1351 Msun, Rstar = 2.0065 Rsun, Tstar = 3099.7, mdisk = 0.0050957 Msun, Rc = 36.15 AU, Rin = 0.2373 AU, Rout = 149.148 AU, inclination = 45 degree, powerlaw = -1 
         130
  
  0.2997900000000E+11   0.5242543290389E-23
  0.3951060000000E+11   0.1186852483075E-22
  0.5207280000000E+11   0.2678176944730E-22
  0.6862910000000E+11   0.6017888625080E-22
  0.9044930000000E+11   0.1344833848593E-21
  0.1192070000000E+12   0.2984147885614E-21
  0.1571080000000E+12   0.6561622029655E-21
  0.2070600000000E+12   0.1425845378787E-20
  0.2728930000000E+12   0.3051052530402E-20
  0.3596580000000E+12   0.6801681001689E-20
  0.4740100000000E+12   0.1682677887738E-19
  0.6247180000000E+12   0.3973960745014E-19
  0.8233440000000E+12   0.8740550843731E-19
  0.1085120000000E+13   0.1737648915795E-18
  0.1430130000000E+13   0.3009362492706E-18
  0.1884830000000E+13   0.4402939053554E-18
  0.2484100000000E+13   0.5435250018815E-18
  0.3273910000000E+13   0.5931376601945E-18
  0.4314820000000E+13   0.6035285578320E-18
  0.5686700000000E+13   0.5727900755999E-18
  0.7494750000000E+13   0.4908901921697E-18
  0.7682960000000E+13   0.4811309133414E-18
  0.7875890000000E+13   0.4708957616721E-18
  0.8073670000000E+13   0.4601598376711E-18
  0.8276410000000E+13   0.4489888133324E-18
  0.8484250000000E+13   0.4375115618633E-18
  0.8697300000000E+13   0.4263555029809E-18
  0.8915700000000E+13   0.4148027284078E-18
  0.9139590000000E+13   0.4037624298027E-18
  0.9369100000000E+13   0.3925172681258E-18
  0.9604380000000E+13   0.3814192917420E-18
  0.9845560000000E+13   0.3704539125248E-18
  0.1009280000000E+14   0.3592449477414E-18
  0.1034620000000E+14   0.3481130055628E-18
  0.1060610000000E+14   0.3367427792665E-18
  0.1087240000000E+14   0.3258911746992E-18
  0.1114540000000E+14   0.3149568358775E-18
  0.1142530000000E+14   0.3042497375619E-18
  0.1171220000000E+14   0.2937090369924E-18
  0.1200630000000E+14   0.2831310114962E-18
  0.1230780000000E+14   0.2727296057413E-18
  0.1261690000000E+14   0.2623032547299E-18
  0.1293370000000E+14   0.2525470390112E-18
  0.1325850000000E+14   0.2428460403018E-18
  0.1359150000000E+14   0.2334433928802E-18
  0.1393280000000E+14   0.2242624314956E-18
  0.1428260000000E+14   0.2153128297459E-18
  0.1464130000000E+14   0.2069233457462E-18
  0.1500900000000E+14   0.1985695847340E-18
  0.1538590000000E+14   0.1896341776411E-18
  0.1577220000000E+14   0.1809154550314E-18
  0.1616830000000E+14   0.1705400226012E-18
  0.1657430000000E+14   0.1596819388380E-18
  0.1699050000000E+14   0.1489301228570E-18
  0.1741720000000E+14   0.1373383650082E-18
